"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,13.0,2.0,0.3698629140853882,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a [[group]] of people wait",1.0,0.9217743873596191,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a [[panels]] of people wait","Successful"
0.0,6.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a person [[lies]] on the [[couch]]",0.0,0.00030994415283203125,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a person [[lurks]] on the [[sofa]]","Failed"
1.0,5.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[boy]] gets ready",0.0,0.8461659550666809,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[guy]] gets ready","Successful"
2.0,5.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: The sign the [[woman]] is holding states that ""[[Freedom]] is free.""",2.0,0.010247230529785156,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: The sign the [[women]] is holding states that ""[[Liberty]] is free.""","Failed"
2.0,4.0,2.0,0.0036756396293640137,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the boy is ten [[years]] [[old]]",0.0,0.9005796313285828,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the boy is ten [[yr]] [[elderly]]","Successful"
1.0,3.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and woman are [[sitting]].",1.0,0.011591732501983643,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and woman are [[sit]].","Failed"
0.0,12.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[boy]] is sleeping at [[home]]",0.0,0.00030422210693359375,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[guy]] is sleeping at [[dwelling]]","Failed"
1.0,1.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of well dressed people walk down a block with one of them holding a sign.",1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of well dressed people walk down a block with one of them holding a sign.","Failed"
0.0,7.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A [[group]] of people dressed as clowns stroll into the Bigtop Circus holding signs.",0.0,0.0381816029548645,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A [[groupings]] of people dressed as clowns stroll into the Bigtop Circus holding signs.","Failed"
0.0,2.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and [[woman]] are standing.",0.0,0.0011947154998779297,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and [[women]] are standing.","Failed"
2.0,3.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and woman are [[married]].",2.0,0.0038016438484191895,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The man and woman are [[marry]].","Failed"
0.0,2.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: A dog is running up the [[steps]] of a building.",0.0,0.0005764961242675781,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: A dog is running up the [[step]] of a building.","Failed"
0.0,2.0,0.0,0.03330731391906738,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[father]] looks at his wife and son.",0.0,0.04914730787277222,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[fathers]] looks at his wife and son.","Failed"
2.0,5.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: The [[woman]] has an [[important]] meeting today in the building.",2.0,0.005954623222351074,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: The [[women]] has an [[momentous]] meeting today in the building.","Failed"
1.0,6.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: There are [[several]] people outside of a building.",1.0,0.2654349207878113,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: There are [[numerous]] people outside of a building.","Failed"
0.0,3.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and his [[family]] are eating pizza.",0.0,0.002048790454864502,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and his [[familial]] are eating pizza.","Failed"
2.0,10.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A woman watches a [[mother]] speak to her young [[son]].",0.0,0.9994525909423828,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A woman watches a [[mummy]] speak to her young [[yarns]].","Successful"
2.0,1.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and woman are eating a hotdog at a baseball game.",2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and woman are eating a hotdog at a baseball game.","Failed"
1.0,1.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The employee is indoors.",1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The employee is indoors.","Failed"
2.0,2.0,2.0,0.0015060901641845703,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[employee]] is wearing a blue shirt.",2.0,0.0017261505126953125,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[personnel]] is wearing a blue shirt.","Failed"
1.0,8.0,1.0,0.366820752620697,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and [[woman]] are [[sharing]] a hotdog.",2.0,0.6339923143386841,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A man and [[women]] are [[exchanged]] a hotdog.","Successful"
1.0,14.0,1.0,0.011601746082305908,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[person]] is [[talking]] to a [[child]] while another person watches.",1.0,0.2219240665435791,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[persons]] is [[discussing]] to a [[enfant]] while another person watches.","Failed"
0.0,1.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The employee is swimming in the ocean.",0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The employee is swimming in the ocean.","Failed"
1.0,1.0,2.0,0.8994123339653015,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123339653015,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
2.0,2.0,2.0,0.0016940832138061523,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[roof]].",0.0,0.9980631470680237,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A man is hammering the final shingle on a [[ceiling]].","Successful"
0.0,7.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[boy]] is [[jumping]] up and down.",0.0,0.04972195625305176,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[guy]] is [[leap]] up and down.","Failed"
1.0,1.0,2.0,0.950993001461029,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.950993001461029,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
2.0,1.0,2.0,0.42430365085601807,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: They were playing soccer.",2.0,0.42430365085601807,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: They were playing soccer.","Failed"
2.0,7.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: Seven men and [[women]] are in a yellow [[boat]].",0.0,0.5296729803085327,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: Seven men and [[woman]] are in a yellow [[ships]].","Successful"
1.0,10.0,1.0,0.25446128845214844,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A workman is helping put a [[roof]] on a [[house]].",0.0,0.9906612634658813,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A workman is helping put a [[ceiling]] on a [[domicile]].","Successful"
0.0,12.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The man has [[fallen]] out of the [[boat]].",0.0,0.16966617107391357,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The man has [[decreased]] out of the [[vessels]].","Failed"
2.0,3.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[boys]] just won their soccer game",2.0,0.0025337934494018555,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[guys]] just won their soccer game","Failed"
0.0,3.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",0.0,0.009167253971099854,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The [[boy]] are bare-chested.","Failed"
0.0,5.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[boys]] are in [[band]] uniforms",0.0,0.17892992496490479,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[boy]] are in [[banding]] uniforms","Failed"
0.0,2.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A man in a suit walking on a [[sidewalk]].",0.0,0.00015819072723388672,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A man in a suit walking on a [[pavement]].","Failed"
1.0,3.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: Two [[boys]] washing their hands",1.0,0.18082493543624878,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: Two [[guys]] washing their hands","Failed"
1.0,3.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A [[person]] biking.",1.0,0.04978632926940918,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A [[individuals]] biking.","Failed"
0.0,1.0,2.0,0.790382444858551,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.790382444858551,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
2.0,1.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the dog is a chihuahua",2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the dog is a chihuahua","Failed"
