"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,3.0,0.0,0.0009202957153320312,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple is [[divorced]].",0.0,0.003339052200317383,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple is [[divorcing]].","Failed"
2.0,53.0,2.0,0.006623566150665283,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The player has a [[tattoo]] that [[says]] [[mother]].",0.0,0.5469902157783508,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The player has a [[tattooing]] that [[said]] [[mummy]].","Successful"
1.0,5.0,1.0,0.025606274604797363,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The man is wearing work [[attire]] and is walking to his job.",2.0,0.917312502861023,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The man is wearing work [[frock]] and is walking to his job.","Successful"
1.0,10.0,1.0,0.02692103385925293,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple just [[got]] [[married]].",1.0,0.15528422594070435,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple just [[get]] [[marrying]].","Failed"
2.0,23.0,2.0,0.3499675393104553,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[several]] young people [[sitting]] outside",1.0,0.5296225547790527,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[multiple]] young people [[seated]] outside","Successful"
0.0,23.0,0.0,0.23893064260482788,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[several]] young people are [[sitting]] in an auditorium",0.0,0.3375855088233948,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[multiple]] young people are [[sit]] in an auditorium","Failed"
1.0,9.0,1.0,0.059787094593048096,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: People are in the [[house]].",0.0,0.956196665763855,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: People are in the [[homes]].","Successful"
0.0,13.0,0.0,0.2757501006126404,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The [[child]] is [[sleeping]].",0.0,0.021707355976104736,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The [[kid]] is [[sleep]].","Failed"
1.0,8.0,1.0,0.007784903049468994,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[woman]] is [[singing]].",1.0,0.023474812507629395,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[women]] is [[sing]].","Failed"
2.0,10.0,2.0,0.0014960765838623047,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[blonde]] woman is singing and dancing on the stage.",0.0,0.9781253337860107,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[pallid]] woman is singing and dancing on the stage.","Successful"
0.0,2.0,0.0,9.09566879272461e-05,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: A [[woman]] is eating pasta in a restaurant.",0.0,8.296966552734375e-05,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: A [[women]] is eating pasta in a restaurant.","Failed"
2.0,59.0,2.0,0.017820239067077637,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several young people sitting in a [[school]] [[courtyard]]",0.0,0.588394045829773,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several young people sitting in a [[tuition]] [[backyard]]","Successful"
1.0,4.0,1.0,0.026193559169769287,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: The [[girl]] is walking outside.",2.0,0.9863835573196411,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: The [[daughters]] is walking outside.","Successful"
1.0,1.0,2.0,0.9815000295639038,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A family on vacation is posing.",2.0,0.9815000295639038,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A family on vacation is posing.","Skipped"
1.0,1.0,1.0,0.008706152439117432,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: People are outdoors.",1.0,0.008706152439117432,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: People are outdoors.","Failed"
2.0,5.0,2.0,0.0027151107788085938,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: The [[lady]] wearing a jacket is [[looking]] for her lost dog.",2.0,0.003673851490020752,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.>>>>[[[[Hypothesis]]]]: The [[dame]] wearing a jacket is [[searching]] for her lost dog.","Failed"
1.0,1.0,1.0,0.0029144883155822754,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: The people are standing.",1.0,0.0029144883155822754,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: The people are standing.","Failed"
0.0,24.0,0.0,0.00025266408920288086,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[woman]] is [[reciting]] poetry on the [[stage]].",0.0,0.00010979175567626953,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A [[women]] is [[memorizing]] poetry on the [[stages]].","Failed"
2.0,85.0,2.0,0.01227104663848877,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The childs [[mom]] is watching her [[son]] with her friends.",0.0,0.9182183146476746,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The childs [[mam]] is watching her [[yarns]] with her friends.","Successful"
0.0,7.0,0.0,0.0026565194129943848,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: People are [[waiting]] in line at the restaurant.",0.0,0.054323017597198486,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: People are [[expecting]] in line at the restaurant.","Failed"
2.0,14.0,2.0,0.0007503628730773926,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: People are standing near water with a large blue [[boat]] heading their direction.",0.0,0.948336660861969,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: People are standing near water with a large blue [[ships]] heading their direction.","Successful"
0.0,38.0,0.0,0.023306310176849365,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A [[family]] is in their [[car]].",1.0,0.936962366104126,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A [[familial]] is in their [[automobiles]].","Successful"
0.0,5.0,0.0,0.0007883310317993164,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[play]] [[pool]] in a bar.",0.0,0.00038433074951171875,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[playing]] [[pooling]] in a bar.","Failed"
1.0,2.0,1.0,0.013208866119384766,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: [[Animal]] is outdoors.",1.0,0.010437428951263428,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: [[Animals]] is outdoors.","Failed"
0.0,5.0,0.0,0.0001652240753173828,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: A cat is [[laying]] on the [[couch]].",0.0,0.00018900632858276367,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: A cat is [[lays]] on the [[sofa]].","Failed"
2.0,2.0,2.0,0.002588331699371338,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: The dog is thinking about going to for a [[swim]].",2.0,0.0029543042182922363,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: The dog is thinking about going to for a [[swimming]].","Failed"
0.0,1.0,0.0,0.00040203332901000977,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: A young man is jogging",0.0,0.00040203332901000977,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: A young man is jogging","Failed"
1.0,3.0,1.0,0.04924774169921875,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An [[older]] man leans outside a building",1.0,0.08479177951812744,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An [[aged]] man leans outside a building","Failed"
0.0,13.0,0.0,0.0029166340827941895,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[person]] is [[sitting]] at a baseball game.",0.0,0.0020870566368103027,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[individuals]] is [[seated]] at a baseball game.","Failed"
1.0,5.0,1.0,0.42581140995025635,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: [[Someone]] is standing near a metro station.",0.0,0.9992865324020386,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: [[Anybody]] is standing near a metro station.","Successful"
1.0,62.0,1.0,0.008630812168121338,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: A [[group]] of people eat [[food]].",2.0,0.7332942485809326,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: A [[panel]] of people eat [[diet]].","Successful"
2.0,66.0,2.0,0.013676226139068604,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[eat]] [[food]] on a kitchen [[floor]].",2.0,0.20938622951507568,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[eaten]] [[dietary]] on a kitchen [[storey]].","Failed"
2.0,33.0,2.0,0.11796700954437256,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[person]] is [[waiting]] for a train.",2.0,0.4911518096923828,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[individuals]] is [[awaits]] for a train.","Failed"
2.0,9.0,2.0,0.002619326114654541,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[girl]] is eating blue cotton candy at a [[carnival]].",2.0,0.2226124405860901,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[girls]] is eating blue cotton candy at a [[carnaval]].","Failed"
1.0,4.0,1.0,0.20598816871643066,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[girl]] is eating while barefoot.",2.0,0.9535320401191711,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[daughters]] is eating while barefoot.","Successful"
0.0,2.0,0.0,0.010322988033294678,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is [[asian]]",2.0,0.6316465139389038,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is [[asiatic]]","Successful"
1.0,1.0,1.0,0.08504295349121094,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is playing",1.0,0.08504295349121094,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is playing","Failed"
2.0,48.0,2.0,0.006556272506713867,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An [[older]] man is leaning outside his [[nursing]] [[home]]",2.0,0.009754300117492676,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An [[elderly]] man is leaning outside his [[nurse]] [[domicile]]","Failed"
0.0,3.0,0.0,0.00021451711654663086,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A man is making a sandwich while a crowd gasps in [[awe]].",0.0,0.0002383589744567871,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A man is making a sandwich while a crowd gasps in [[reverence]].","Failed"
0.0,11.0,0.0,0.00030291080474853516,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is at [[home]] sleeping",0.0,0.0006963014602661133,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is at [[households]] sleeping","Failed"
1.0,11.0,1.0,0.011967897415161133,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A crowd is watching [[someone]] [[play]] basketball.",1.0,0.31799888610839844,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A crowd is watching [[anybody]] [[playing]] basketball.","Failed"
2.0,6.0,2.0,0.0021303892135620117,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A [[famous]] NBA player is playing street ball in front of a crowd.",2.0,0.008583605289459229,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A [[proverbial]] NBA player is playing street ball in front of a crowd.","Failed"
1.0,7.0,1.0,0.006857633590698242,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A [[group]] of people are standing outside.",1.0,0.011520683765411377,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A [[panel]] of people are standing outside.","Failed"
1.0,11.0,1.0,0.009688138961791992,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A [[woman]] on a [[bike]].",1.0,0.020210623741149902,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A [[women]] on a [[bicycles]].","Failed"
2.0,11.0,2.0,0.002019941806793213,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A [[woman]] riding a [[bike]] to work.",2.0,0.00299149751663208,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A [[women]] riding a [[bicycles]] to work.","Failed"
