"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.02503335475921631,"[an] [[absorbing]] documentary .",0.0,0.7868296504020691,"[an] [[ingest]] documentary .","Successful"
1.0,11.0,1.0,0.24531114101409912,"while the filmmaking may be a [[bit]] disjointed , the subject matter is so fascinating that you won't care .",0.0,0.5399670004844666,"while the filmmaking may be a [[minute]] disjointed , the subject matter is so fascinating that you won't care .","Successful"
1.0,2099.0,1.0,0.002306640148162842,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.393280565738678,"intensely [[amorous]] , [[challenging]] and even an [[occupy]] [[whodunit]] .","Failed"
1.0,26.0,1.0,0.23856067657470703,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.8917192816734314,"goofy , nutty , consistently [[fishy]] . and educational !","Successful"
1.0,1653.0,1.0,0.002922534942626953,"a [[melancholy]] , [[emotional]] [[film]] .",1.0,0.0857468843460083,"a [[sombre]] , [[excited]] [[pic]] .","Failed"
1.0,1.0,0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .",0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .","Skipped"
1.0,1.0,0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .",0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .","Skipped"
1.0,1015.0,1.0,0.0034195780754089355,"the film [[boasts]] dry [[humor]] and jarring [[shocks]] , plus [[moments]] of [[breathtaking]] [[mystery]] .",0.0,0.9966928362846375,"the film [[bluster]] dry [[witticism]] and jarring [[offend]] , plus [[consequence]] of [[breathless]] [[secret]] .","Successful"
1.0,390.0,1.0,0.0018949508666992188,"[[beautifully]] [[directed]] and convincingly [[acted]] .",0.0,0.6537253260612488,"[[attractively]] [[head]] and convincingly [[pretend]] .","Successful"
1.0,1.0,0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .",0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .","Skipped"
1.0,472.0,1.0,0.0859764814376831,"in the director's [[cut]] , the film is not only a love song to the movies but it also is more fully an example of the [[kind]] of lush , all-enveloping movie experience it [[rhapsodizes]] .",0.0,0.5021383762359619,"in the director's [[abridge]] , the film is not only a love song to the movies but it also is more fully an example of the [[sort]] of lush , all-enveloping movie experience it [[rhapsodise]] .","Successful"
1.0,1.0,0.0,0.5917247533798218,"bring on the sequel .",0.0,0.5917247533798218,"bring on the sequel .","Skipped"
1.0,4.0,1.0,0.18895059823989868,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.6704823970794678,"[[beautify]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1.0,0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .",0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .","Skipped"
1.0,2609.0,1.0,0.40491998195648193,"not a schlocky creature feature but something [[far]] more stylish and cerebral--and , hence , more chillingly effective .",1.0,0.40491998195648193,"not a schlocky creature feature but something [[FAR]] more stylish and cerebral--and , hence , more chillingly effective .","Failed"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,5528.0,1.0,0.07777971029281616,"noyce [[creates]] a [[film]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly [[extensive]] annals of white-on-black racism .",1.0,0.46133631467819214,"noyce [[produce]] a [[movie]] of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly [[across-the-board]] annals of white-on-black racism .","Failed"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,6.0,1.0,0.03117924928665161,". . . one of the most [[entertaining]] monster movies in ages . . .",0.0,0.5826363563537598,". . . one of the most [[nurse]] monster movies in ages . . .","Successful"
1.0,1488.0,1.0,0.18926465511322021,"plunges you into a reality that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its brutality , [[transforms]] that reality into a lyrical and celebratory vision .",0.0,0.8893653750419617,"plunges you into a reality that is , more [[frequently]] then not , [[hard]] and [[pitiful]] , and then , without [[sentimentalise]] it or [[refuse]] its brutality , [[transform]] that reality into a lyrical and celebratory vision .","Successful"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,1540.0,1.0,0.0687829852104187,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[distinct]] rarity , and an event .",1.0,0.11004942655563354,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[distinguishable]] rarity , and an event .","Failed"
1.0,10.0,1.0,0.40439099073410034,"missteps [[take]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.8300837278366089,"missteps [[takings]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Successful"
1.0,5.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583795547485,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,5.0,1.0,0.2443564534187317,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.6947150826454163,"steadfastly uncinematic but [[strongly]] dramatic .","Successful"
1.0,347.0,1.0,0.06909894943237305,"the [[engagingly]] primitive animated special effects [[contribute]] to a mood that's [[sustained]] through the [[surprisingly]] [[somber]] [[conclusion]] .",0.0,0.9541193842887878,"the [[winsomely]] primitive animated special effects [[give]] to a mood that's [[suffer]] through the [[amazingly]] [[drab]] [[finis]] .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,1291.0,1.0,0.15849030017852783,"the [[film]] is . . . [[determined]] to treat its characters , [[weak]] and [[strong]] , as fallible human beings , not caricatures , and to carefully [[delineate]] the cost of the inevitable [[conflicts]] between human urges and an institution [[concerned]] with self-preservation .",0.0,0.6089937090873718,"the [[movie]] is . . . [[ascertain]] to treat its characters , [[feeble]] and [[impregnable]] , as fallible human beings , not caricatures , and to carefully [[outline]] the cost of the inevitable [[conflict]] between human urges and an institution [[refer]] with self-preservation .","Successful"
1.0,19.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.8383343815803528,"ya-yas everywhere will forgive the flaws and [[bed]] the film .","Successful"
1.0,1251.0,1.0,0.018992960453033447,"[[evokes]] the [[19th]] century with a subtlety that is an object lesson in period filmmaking .",1.0,0.09498417377471924,"[[invoke]] the [[nineteenth]] century with a subtlety that is an object lesson in period filmmaking .","Failed"
1.0,11.0,1.0,0.14553016424179077,"the film's [[best]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5613358020782471,"the film's [[outdo]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,6.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with [[trenchant]] satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7110596895217896,"the picture's fascinating byways are littered with [[clear-cut]] satirical jabs at the peculiar egocentricities of the acting breed .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,425.0,1.0,0.09608334302902222,"fred schepisi's [[film]] is paced at a speed that is [[slow]] to those of [[us]] in middle age and deathly slow to any [[teen]] . with a [[cast]] of a-list brit actors , it is worth [[searching]] out .",0.0,0.5593039989471436,"fred schepisi's [[movie]] is paced at a speed that is [[sluggish]] to those of [[u]] in middle age and deathly slow to any [[teenage]] . with a [[casting]] of a-list brit actors , it is worth [[search]] out .","Successful"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,3515.0,1.0,0.0169944167137146,"that haynes can both [[maintain]] and dismantle the facades that his genre and his character construct is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.10382091999053955,"that haynes can both [[wield]] and dismantle the facades that his genre and his character construct is a wonderous [[attainment]] of veracity and narrative grace .","Failed"
