"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,73.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9972391128540039,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fraiche]] again .","Successful"
1.0,1.0,0.0,0.9148699045181274,"bring on the sequel .",0.0,0.9148699045181274,"bring on the sequel .","Skipped"
1.0,192.0,1.0,0.0005784034729003906,"the film boasts dry humor and [[jarring]] shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.9761496186256409,"the film boasts dry humor and [[mismatched]] shocks , plus moments of [[impressed]] [[obscurity]] .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,314.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not [[quite]] what it could have been as a film , but the story and [[theme]] [[make]] up for it .",0.0,0.9666502475738525,"another in a long line of ultra-violent war movies , this one is not [[sufficiently]] what it could have been as a film , but the story and [[items]] [[rendering]] up for it .","Successful"
1.0,67.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.743309736251831,"[[flattered]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,56.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[rarity]] , and an event .",0.0,0.9888783693313599,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[shortage]] , and an event .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,87.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] monster [[movies]] in [[ages]] . . .",0.0,0.9850721955299377,". . . one of the most [[distracting]] monster [[teatro]] in [[olds]] . . .","Successful"
1.0,295.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[ultimately]] [[satisfies]] with its moving story .",0.0,0.9949044585227966,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[potentially]] [[conforms]] with its moving story .","Successful"
1.0,313.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the [[kind]] of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9840558171272278,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the [[typing]] of [[opulent]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,310.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the facades that his genre and his character construct is a wonderous [[accomplishment]] of veracity and narrative grace .",0.0,0.9946942329406738,"that haynes can both [[remain]] and [[destroys]] the facades that his genre and his character construct is a wonderous [[materialization]] of veracity and narrative grace .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,158.0,1.0,0.0007086992263793945,"an [[indispensable]] [[peek]] at the art and the [[agony]] of making people laugh .",0.0,0.9986427426338196,"an [[requisite]] [[eye]] at the art and the [[woe]] of making people laugh .","Successful"
1.0,108.0,1.0,0.0005370974540710449,"steadfastly uncinematic but powerfully [[dramatic]] .",0.0,0.9975666999816895,"steadfastly uncinematic but powerfully [[dreaded]] .","Successful"
1.0,417.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian [[whacking]] a certain part of a man's body ? if you answered [[yes]] , by all means enjoy the new guy .",0.0,0.6912839412689209,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian [[gobbling]] a certain part of a man's body ? if you answered [[jah]] , by all means enjoy the new guy .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,361.0,1.0,0.0007924437522888184,"the film is . . . determined to treat its characters , weak and strong , as fallible [[human]] beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.580848753452301,"the film is . . . determined to treat its characters , weak and strong , as fallible [[humanist]] beings , not caricatures , and to [[rigidly]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,126.0,1.0,0.0003600120544433594,"[[evokes]] the 19th century with a subtlety that is an object [[lesson]] in period filmmaking .",0.0,0.5698925852775574,"[[causes]] the 19th century with a subtlety that is an object [[homework]] in period filmmaking .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,344.0,1.0,0.0011655688285827637,"the engagingly primitive animated special [[effects]] contribute to a mood that's sustained through the [[surprisingly]] somber [[conclusion]] .",0.0,0.6939923763275146,"the engagingly primitive animated special [[influences]] contribute to a mood that's sustained through the [[terribly]] somber [[concluding]] .","Successful"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,155.0,1.0,0.0010266304016113281,"ya-yas everywhere will [[forgive]] the flaws and [[love]] the film .",0.0,0.9993036985397339,"ya-yas everywhere will [[sorry]] the flaws and [[iove]] the film .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,120.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters move with [[grace]] and panache .",0.0,0.7358627319335938,"the artwork is [[stupendous]] and unlike most animaton from japan , the characters move with [[gracia]] and panache .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,939.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a [[lyrical]] and [[celebratory]] [[vision]] .",1.0,0.0032721757888793945,"[[drops]] you into a [[truth]] that is , more [[normally]] then not , [[ponderous]] and [[lousy]] , and then , without sentimentalizing it or [[negate]] its [[molestation]] , [[transformed]] that [[realist]] into a [[operatic]] and [[feast]] [[eyesight]] .","Failed"
1.0,152.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's best and most [[unpredictable]] comedy .",0.0,0.9995343089103699,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's best and most [[erratic]] comedy .","Successful"
1.0,23.0,1.0,0.000644981861114502,"satisfyingly scarifying , fresh and old-fashioned at the same [[time]] .",1.0,0.0015869140625,"satisfyingly scarifying , fresh and old-fashioned at the same [[temps]] .","Failed"
1.0,8.0,1.0,0.0021020174026489258,"a [[genuine]] mind-bender .",0.0,0.9994391798973083,"a [[actual]] mind-bender .","Successful"
1.0,113.0,1.0,0.0033072233200073242,"oh , james ! your 20th outing shows off a lot of stamina and vitality , and get this , madonna's cameo doesn't [[suck]] !",0.0,0.9993723034858704,"oh , james ! your 20th outing shows off a lot of stamina and vitality , and get this , madonna's cameo doesn't [[lick]] !","Successful"
1.0,349.0,1.0,0.0005909204483032227,"it's a [[great]] american [[adventure]] and a [[wonderful]] [[film]] to [[bring]] to imax .",1.0,0.0011349916458129883,"it's a [[overwhelming]] american [[fling]] and a [[remarkable]] [[filming]] to [[deliver]] to imax .","Failed"
1.0,70.0,1.0,0.027673959732055664,"a [[huge]] box-office hit in korea , shiri is a must for genre fans .",0.0,0.9978115558624268,"a [[humongous]] box-office hit in korea , shiri is a must for genre fans .","Successful"
