"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,3839.0,1.0,0.005174756050109863,"while the [[story]] [[does]] [[seem]] [[pretty]] [[unbelievable]] at [[times]] , it's [[awfully]] [[entertaining]] to [[watch]] .",0.0,0.9995359778404236,"while the [[narration]] [[did]] [[appear]] [[lovely]] [[admirable]] at [[deadline]] , it's [[dreadfully]] [[amusing]] to [[monitors]] .","Successful"
1.0,32.0,1.0,0.00884544849395752,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.9967127442359924,"[[scrutinized]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,63.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its [[way]] into your heart . '",0.0,0.9563562273979187,"'if you are in the mood for an intelligent weepy , it can easily worm its [[method]] into your heart . '","Successful"
1.0,53.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the big screen .",0.0,0.9644317030906677,"in imax in short , it's just as [[peachy]] on the big screen .","Successful"
1.0,2065.0,1.0,0.004064798355102539,"a [[smart]] and [[funny]] , [[albeit]] [[sometimes]] superficial , [[cautionary]] [[tale]] of a [[technology]] in [[search]] of an [[artist]] .",0.0,0.9996023178100586,"a [[artful]] and [[comic]] , [[nevertheless]] [[intermittently]] superficial , [[cautioned]] [[fable]] of a [[techno]] in [[searches]] of an [[performers]] .","Successful"
1.0,37.0,1.0,0.009711861610412598,"i'm going to give it a marginal thumbs up . i [[liked]] it just enough .",0.0,0.9983288049697876,"i'm going to give it a marginal thumbs up . i [[rained]] it just enough .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,20.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.9992634654045105,"a [[impeccably]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,8.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9992244839668274,"the [[meagre]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,23.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9965934157371521,"my wife's plotting is nothing special ; it's the delivery that [[issues]] here .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,60.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] film .",0.0,0.9982792139053345,"a moving and not infrequently [[surprising]] film .","Successful"
1.0,12.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9992939829826355,"it's a [[stiff]] movie about otherwise dull subjects .","Successful"
1.0,1208.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.0018534660339355469,"[an] absorbing [[document]] .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,117.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure island fires on all plasma [[conduits]] .",0.0,0.6404846906661987,"as action-adventure , this space-based [[eulogy]] to robert louis stevenson's treasure island fires on all plasma [[duct]] .","Successful"
1.0,94.0,1.0,0.00038301944732666016,"a melancholy , [[emotional]] [[film]] .",0.0,0.9977920651435852,"a melancholy , [[mental]] [[kino]] .","Successful"
1.0,4562.0,1.0,0.0009086132049560547,"does a [[good]] [[job]] of [[establishing]] a [[time]] and [[place]] , and of [[telling]] a [[fascinating]] character's [[story]] .",0.0,0.9995832443237305,"does a [[allright]] [[labor]] of [[defining]] a [[days]] and [[putting]] , and of [[mentioning]] a [[seductive]] character's [[storytelling]] .","Successful"
1.0,139.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is [[so]] [[fascinating]] that you won't care .",0.0,0.5496780276298523,"while the filmmaking may be a bit disjointed , the subject matter is [[then]] [[enigmatic]] that you won't care .","Successful"
1.0,363.0,1.0,0.0005589127540588379,"[[intensely]] [[romantic]] , thought-provoking and even an [[engaging]] [[mystery]] .",0.0,0.9992116689682007,"[[severely]] [[sentimental]] , thought-provoking and even an [[participate]] [[obscurity]] .","Successful"
1.0,2421.0,1.0,0.0013695955276489258,"goofy , [[nutty]] , [[consistently]] [[funny]] . and [[educational]] !",0.0,0.9996400475502014,"goofy , [[ludicrous]] , [[continuously]] [[odd]] . and [[didactic]] !","Successful"
1.0,5553.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.003793954849243164,"not a schlocky creature [[characteristics]] but something [[very]] more [[graceful]] and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,23.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9936917424201965,"it leaves [[lite]] doubt that kidman has become one of our best actors .","Successful"
1.0,1613.0,1.0,0.0005784034729003906,"the [[film]] [[boasts]] dry [[humor]] and [[jarring]] shocks , plus [[moments]] of [[breathtaking]] [[mystery]] .",0.0,0.9995075464248657,"the [[filming]] [[boasting]] dry [[wit]] and [[mismatched]] shocks , plus [[moment]] of [[impressed]] [[obscurity]] .","Successful"
1.0,5655.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] [[movies]] , this one is not [[quite]] what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9993155598640442,"another in a [[protracted]] [[iine]] of ultra-violent [[battle]] [[cine]] , this one is not [[sufficiently]] what it could [[has]] been as a [[footage]] , but the [[conte]] and [[items]] [[rendering]] up for it .","Successful"
1.0,168.0,1.0,0.0005552172660827637,"[[beautifully]] directed and [[convincingly]] acted .",0.0,0.9034169912338257,"[[insanely]] directed and [[vehemently]] acted .","Successful"
1.0,73.0,1.0,0.008023560047149658,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9972391128540039,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fraiche]] again .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,6.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.743309736251831,"[[flattered]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,11597.0,1.0,0.0006706714630126953,"an [[engrossing]] iranian [[film]] about two itinerant [[teachers]] and some [[lost]] and desolate people they [[encounter]] in a [[place]] where [[war]] has savaged the [[lives]] and liberties of the [[poor]] and the dispossessed .",0.0,0.7770857810974121,"an [[suspenseful]] iranian [[flick]] about two itinerant [[maestro]] and some [[wasted]] and desolate people they [[showdown]] in a [[venue]] where [[krieg]] has savaged the [[iife]] and liberties of the [[mediocre]] and the dispossessed .","Successful"
1.0,46.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[rarity]] , and an event .",0.0,0.9888783693313599,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[shortage]] , and an event .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,6838.0,1.0,0.002384662628173828,"the [[film]] [[occasionally]] [[tries]] the viewer's [[patience]] with [[slow]] [[pacing]] and a [[main]] [[character]] who [[sometimes]] [[defies]] [[sympathy]] , but it [[ultimately]] [[satisfies]] with its [[moving]] [[story]] .",0.0,0.9995211958885193,"the [[theater]] [[intermittently]] [[try]] the viewer's [[leniency]] with [[sluggish]] [[tempo]] and a [[paramount]] [[typeface]] who [[sometime]] [[challenge]] [[pity]] , but it [[potentially]] [[conforms]] with its [[shifting]] [[legends]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,5579.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a [[love]] [[song]] to the [[movies]] but it also is more [[fully]] an [[example]] of the [[kind]] of [[lush]] , all-enveloping [[movie]] [[experience]] it rhapsodizes .",0.0,0.9995800256729126,"in the director's [[coupe]] , the [[flick]] is not only a [[likes]] [[lyrics]] to the [[theatre]] but it also is more [[altogether]] an [[case]] of the [[typing]] of [[opulent]] , all-enveloping [[kino]] [[experiment]] it rhapsodizes .","Successful"
1.0,604.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",0.0,0.9981273412704468,". . . one of the most [[distracting]] [[filth]] [[teatro]] in [[olds]] . . .","Successful"
1.0,273.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you [[chuckle]] at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered [[yes]] , by all means enjoy the new guy .",0.0,0.6194808483123779,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you [[groan]] at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered [[jah]] , by all means enjoy the new guy .","Successful"
1.0,5521.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the facades that his [[genre]] and his [[character]] construct is a wonderous [[accomplishment]] of veracity and [[narrative]] [[grace]] .",0.0,0.9992874264717102,"that haynes can both [[remain]] and [[destroys]] the facades that his [[gender]] and his [[typeface]] construct is a wonderous [[materialization]] of veracity and [[story]] [[pardons]] .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,556.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the [[agony]] of making [[people]] [[laugh]] .",0.0,0.999388575553894,"an indispensable [[eye]] at the [[arts]] and the [[woe]] of making [[gens]] [[chuckles]] .","Successful"
1.0,108.0,1.0,0.0005370974540710449,"steadfastly uncinematic but powerfully [[dramatic]] .",0.0,0.9975666999816895,"steadfastly uncinematic but powerfully [[dreaded]] .","Successful"
