"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,87.0,1.0,0.001689314842224121,"as [[relationships]] [[shift]] , [[director]] [[robert]] j . siegel [[allows]] the [[characters]] to inhabit their world without cleaving to a [[narrative]] arc .",0.0,0.9586803317070007,"as [[relations]] [[alter]] , [[manager]] [[roberto]] j . siegel [[authorizing]] the [[personages]] to inhabit their world without cleaving to a [[story]] arc .","Successful"
1.0,1.0,0.0,0.9894581437110901,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894581437110901,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,49.0,1.0,0.004064798355102539,"a [[smart]] and [[funny]] , albeit sometimes superficial , cautionary [[tale]] of a technology in search of an artist .",0.0,0.9955041408538818,"a [[brainy]] and [[odd]] , albeit sometimes superficial , cautionary [[conte]] of a technology in search of an artist .","Successful"
1.0,111.0,1.0,0.0006706714630126953,"an [[engrossing]] iranian [[film]] about two [[itinerant]] [[teachers]] and some [[lost]] and [[desolate]] people they [[encounter]] in a place where [[war]] [[has]] savaged the [[lives]] and liberties of the [[poor]] and the [[dispossessed]] .",0.0,0.9966351389884949,"an [[suspenseful]] iranian [[flick]] about two [[nomadic]] [[tutors]] and some [[wasted]] and [[derelict]] people they [[face]] in a place where [[krieg]] [[had]] savaged the [[vie]] and liberties of the [[mediocre]] and the [[indigent]] .","Successful"
1.0,25.0,1.0,0.030373752117156982,"'if you are in the [[mood]] for an [[intelligent]] weepy , it can easily worm its way into your heart . '",0.0,0.7071957588195801,"'if you are in the [[humour]] for an [[brainy]] weepy , it can easily worm its way into your heart . '","Successful"
1.0,21.0,1.0,0.009711861610412598,"i'm going to [[give]] it a [[marginal]] thumbs up . i liked it just enough .",0.0,0.6211850643157959,"i'm going to [[lend]] it a [[petty]] thumbs up . i liked it just enough .","Successful"
1.0,1.0,0.0,0.9515649080276489,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515649080276489,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,46.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the big screen .",0.0,0.9644317030906677,"in imax in short , it's just as [[peachy]] on the big screen .","Successful"
1.0,20.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.9992634654045105,"a [[impeccably]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,66.0,1.0,0.00884544849395752,"examines its explosive subject [[matter]] as nonjudgmentally as wiseman's [[previous]] [[studies]] of inner-city [[high]] [[schools]] , [[hospitals]] , courts and welfare [[centers]] .",0.0,0.9241868257522583,"examines its explosive subject [[regard]] as nonjudgmentally as wiseman's [[past]] [[examining]] of inner-city [[top]] [[universities]] , [[hospitalization]] , courts and welfare [[plant]] .","Successful"
1.0,1.0,0.0,0.9339797496795654,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339797496795654,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,16.0,1.0,0.27168089151382446,"my wife's plotting is nothing [[special]] ; it's the delivery that matters here .",0.0,0.9516388177871704,"my wife's plotting is nothing [[especial]] ; it's the delivery that matters here .","Successful"
1.0,30.0,1.0,0.013448596000671387,"the [[rare]] imax movie that you'll [[wish]] was [[longer]] than an hour .",0.0,0.9977553486824036,"the [[meagre]] imax movie that you'll [[hope]] was [[langer]] than an hour .","Successful"
1.0,26.0,1.0,0.00813758373260498,"it's a sharp movie about otherwise [[dull]] [[subjects]] .",0.0,0.981720507144928,"it's a sharp movie about otherwise [[tiresome]] [[theme]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,95.0,1.0,0.0009086132049560547,"[[does]] a [[good]] job of [[establishing]] a [[time]] and [[place]] , and of [[telling]] a [[fascinating]] character's [[story]] .",1.0,0.08840513229370117,"[[did]] a [[decent]] job of [[set]] a [[deadline]] and [[platz]] , and of [[mentioning]] a [[excite]] character's [[conte]] .","Failed"
1.0,8.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.0018534660339355469,"[an] absorbing [[document]] .","Failed"
1.0,62.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] [[film]] .",0.0,0.9986025094985962,"a moving and not infrequently [[exciting]] [[flick]] .","Successful"
1.0,20.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional [[film]] .",1.0,0.0015794038772583008,"a [[wistful]] , emotional [[kino]] .","Failed"
1.0,32.0,1.0,0.0005589127540588379,"[[intensely]] [[romantic]] , thought-provoking and even an [[engaging]] [[mystery]] .",0.0,0.9980559945106506,"[[severely]] [[sentimental]] , thought-provoking and even an [[participate]] [[enigma]] .","Successful"
1.0,56.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to [[robert]] [[louis]] stevenson's [[treasure]] [[island]] [[fires]] on all plasma [[conduits]] .",0.0,0.5502430200576782,"as action-adventure , this space-based [[eulogy]] to [[roberta]] [[luiz]] stevenson's [[hoard]] [[islander]] [[arson]] on all plasma [[waterworks]] .","Successful"
1.0,37.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a [[bit]] disjointed , the [[subject]] matter is so [[fascinating]] that you won't [[care]] .",0.0,0.5868257284164429,"while the filmmaking may [[fi]] a [[hunk]] disjointed , the [[matter]] matter is so [[enigmatic]] that you won't [[zorg]] .","Successful"
1.0,30.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.003344297409057617,"not a schlocky creature [[character]] but something [[very]] more [[graceful]] and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,65.0,1.0,0.0013695955276489258,"[[goofy]] , [[nutty]] , [[consistently]] [[funny]] . and [[educational]] !",0.0,0.9986560344696045,"[[nerdy]] , [[idiotic]] , [[invariably]] [[odd]] . and [[pedagogical]] !","Successful"
1.0,19.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9936917424201965,"it leaves [[lite]] doubt that kidman has become one of our best actors .","Successful"
1.0,51.0,1.0,0.003782331943511963,"another in a [[long]] line of ultra-violent war movies , this one is not quite what it could have been as a film , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9949694871902466,"another in a [[protracted]] line of ultra-violent war movies , this one is not quite what it could have been as a film , but the [[conte]] and [[items]] [[rendering]] up for it .","Successful"
1.0,36.0,1.0,0.0005552172660827637,"[[beautifully]] directed and [[convincingly]] [[acted]] .",0.0,0.6237415075302124,"[[staggeringly]] directed and [[vehemently]] [[behaved]] .","Successful"
1.0,1.0,0.0,0.9148709774017334,"bring on the sequel .",0.0,0.9148709774017334,"bring on the sequel .","Skipped"
1.0,67.0,1.0,0.0005784034729003906,"the film boasts [[dry]] humor and [[jarring]] shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.9966573119163513,"the film boasts [[dried]] humor and [[mismatched]] shocks , plus moments of [[glamorous]] [[mystique]] .","Successful"
1.0,1.0,0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,30.0,1.0,0.008023679256439209,"[[gambling]] and throwing a basketball [[game]] for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9985737800598145,"[[punters]] and throwing a basketball [[gaming]] for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fraiche]] again .","Successful"
1.0,30.0,1.0,0.002176523208618164,"graced with the kind of [[social]] texture and [[realism]] that would [[be]] foreign in american [[teen]] [[comedies]] .",0.0,0.8019506931304932,"graced with the kind of [[societal]] texture and [[pragmatism]] that would [[worden]] foreign in american [[teenager]] [[comedic]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,61.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love [[song]] to the [[movies]] but it also is more [[fully]] an example of the [[kind]] of lush , all-enveloping movie [[experience]] it rhapsodizes .",0.0,0.973746657371521,"in the director's cut , the film is not only a love [[chant]] to the [[flick]] but it also is more [[altogether]] an example of the [[typing]] of lush , all-enveloping movie [[experiment]] it rhapsodizes .","Successful"
1.0,1.0,0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,36.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with [[slow]] pacing and a [[main]] character who sometimes defies sympathy , but it [[ultimately]] [[satisfies]] with its moving story .",0.0,0.9948575496673584,"the film occasionally tries the viewer's patience with [[sluggish]] pacing and a [[essential]] character who sometimes defies sympathy , but it [[potentially]] [[conforms]] with its moving story .","Successful"
1.0,35.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the [[hours]] is a [[distinct]] rarity , and an event .",0.0,0.9444916844367981,"a big-budget/all-star [[footage]] as unblinkingly pure as the [[hourly]] is a [[segregated]] rarity , and an event .","Successful"
1.0,41.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",1.0,0.005364596843719482,". . . one of the most [[distracting]] [[fiend]] [[movie]] in [[years]] . . .","Failed"
1.0,118.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his [[character]] [[construct]] is a wonderous [[accomplishment]] of [[veracity]] and [[narrative]] grace .",1.0,0.003702104091644287,"that haynes can both [[remain]] and [[clobber]] the [[exteriors]] that his [[types]] and his [[idiosyncrasies]] [[erected]] is a wonderous [[achievement]] of [[sincerity]] and [[storytelling]] grace .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,44.0,1.0,0.0007086992263793945,"an indispensable peek at the art and the [[agony]] of [[making]] [[people]] [[laugh]] .",0.0,0.9339652061462402,"an indispensable peek at the art and the [[woe]] of [[doing]] [[gens]] [[laughed]] .","Successful"
1.0,42.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9956449270248413,"steadfastly uncinematic but [[severely]] dramatic .","Successful"
1.0,75.0,1.0,0.12730979919433594,"would you [[laugh]] if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain [[part]] of a man's body ? if you [[answered]] yes , by all means enjoy the new [[guy]] .",0.0,0.6769518852233887,"would you [[giggling]] if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain [[party]] of a man's body ? if you [[replied]] yes , by all means enjoy the new [[homeboy]] .","Successful"
