"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,23.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the [[flaws]] and love the film .",0.0,0.624705970287323,"ya-yas everywhere will forgive the [[malfunctions]] and love the film .","Successful"
1.0,120.0,1.0,0.18926465511322021,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and sad , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a lyrical and celebratory [[vision]] .",1.0,0.3426644206047058,"[[tumbles]] you into a [[realities]] that is , more [[frequently]] then not , [[problematic]] and sad , and then , without sentimentalizing it or [[deny]] its [[barbarity]] , [[convert]] that [[realities]] into a lyrical and celebratory [[eyesight]] .","Failed"
1.0,43.0,1.0,0.06909894943237305,"the engagingly primitive animated special effects contribute to a mood that's sustained through the [[surprisingly]] [[somber]] conclusion .",0.0,0.5449612140655518,"the engagingly primitive animated special effects contribute to a mood that's sustained through the [[shockingly]] [[dismal]] conclusion .","Successful"
1.0,13.0,1.0,0.14553016424179077,"the film's best [[trick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.656379222869873,"the film's best [[gimmick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,16.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from [[japan]] , the [[characters]] move with grace and panache .",1.0,0.04454261064529419,"the artwork is [[phenomenal]] and unlike most animaton from [[japanese]] , the [[personages]] move with grace and panache .","Failed"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,17.0,1.0,0.24382781982421875,"the picture's [[fascinating]] byways are [[littered]] with trenchant [[satirical]] jabs at the peculiar egocentricities of the acting [[breed]] .",1.0,0.23372620344161987,"the picture's [[enthralling]] byways are [[strewn]] with trenchant [[ironical]] jabs at the peculiar egocentricities of the acting [[breeding]] .","Failed"
1.0,1.0,1.0,0.020235657691955566,"satisfyingly scarifying , fresh and old-fashioned at the same time .",1.0,0.020235657691955566,"satisfyingly scarifying , fresh and old-fashioned at the same time .","Failed"
1.0,22.0,1.0,0.016955792903900146,"nonchalantly [[freaky]] and [[uncommonly]] pleasurable , warm water may well be the year's best and most [[unpredictable]] comedy .",1.0,0.10482615232467651,"nonchalantly [[loopy]] and [[unusually]] pleasurable , warm water may well be the year's best and most [[unforeseeable]] comedy .","Failed"
1.0,3.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",1.0,0.35475075244903564,"a [[true]] mind-bender .","Failed"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,36.0,1.0,0.0014000535011291504,"it's a great american [[adventure]] and a [[wonderful]] [[film]] to bring to imax .",1.0,0.010231256484985352,"it's a great american [[adventurer]] and a [[fabulous]] [[filmmaking]] to bring to imax .","Failed"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,47.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a [[speed]] that is slow to those of us in middle age and deathly [[slow]] to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.64255690574646,"fred schepisi's film is paced at a [[speeding]] that is slow to those of us in middle age and deathly [[slows]] to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,32.0,1.0,0.05526691675186157,"[[oh]] , james ! your 20th [[outing]] [[shows]] off a lot of stamina and vitality , and [[get]] this , madonna's cameo doesn't [[suck]] !",1.0,0.11343604326248169,"[[ah]] , james ! your 20th [[excursion]] [[show]] off a lot of stamina and vitality , and [[got]] this , madonna's cameo doesn't [[sucking]] !","Failed"
1.0,4.0,1.0,0.3313528299331665,". . . planos fijos , [[tomas]] largas , un ritmo pausado y una sutil observación de sus personajes , [[sin]] estridencias ni grandes revelaciones .",1.0,0.25189751386642456,". . . planos fijos , [[thomas]] largas , un ritmo pausado y una sutil observación de sus personajes , [[oin]] estridencias ni grandes revelaciones .","Failed"
1.0,3.0,1.0,0.3075719475746155,"the symbols float like butterflies and the spinning styx sting like bees . i [[wanted]] more .",1.0,0.2822608947753906,"the symbols float like butterflies and the spinning styx sting like bees . i [[wanna]] more .","Failed"
1.0,15.0,1.0,0.04531639814376831,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[spooky]] film ; with a screenplay to die for .",0.0,0.5138635635375977,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[frightful]] film ; with a screenplay to die for .","Successful"
1.0,32.0,1.0,0.18491286039352417,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[truly]] is [[life]] affirming .",0.0,0.5822592973709106,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[really]] is [[vida]] affirming .","Successful"
1.0,5.0,1.0,0.028717339038848877,"red dragon makes one appreciate [[silence]] of the lambs .",1.0,0.07439380884170532,"red dragon makes one appreciate [[gagging]] of the lambs .","Failed"
1.0,1.0,0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,60.0,1.0,0.0021772384643554688,"the art direction and [[costumes]] are [[gorgeous]] and finely detailed , and kurys' direction is [[clever]] and insightful .",1.0,0.027871012687683105,"the art direction and [[outfits]] are [[magnifique]] and finely detailed , and kurys' direction is [[brainy]] and insightful .","Failed"
1.0,1.0,0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .",0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .","Skipped"
1.0,50.0,1.0,0.11535859107971191,"while broomfield's [[film]] doesn't capture the effect of these tragic [[deaths]] on hip-hop culture , it [[succeeds]] as a [[powerful]] look at a failure of our justice system .",0.0,0.6147544980049133,"while broomfield's [[movies]] doesn't capture the effect of these tragic [[fatalities]] on hip-hop culture , it [[succeed]] as a [[influential]] look at a failure of our justice system .","Successful"
1.0,45.0,1.0,0.12902748584747314,"[[proves]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has [[ignored]] .",0.0,0.5403537750244141,"[[prove]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has [[disregarded]] .","Successful"
1.0,7.0,1.0,0.013472974300384521,"a solidly [[entertaining]] little film .",1.0,0.2659728527069092,"a solidly [[entertain]] little film .","Failed"
1.0,26.0,1.0,0.043457090854644775,"laugh-out-loud lines , adorably ditsy but [[heartfelt]] performances , and sparkling , bittersweet [[dialogue]] that [[cuts]] to the [[chase]] of the [[modern]] girl's dilemma .",1.0,0.03644728660583496,"laugh-out-loud lines , adorably ditsy but [[sincere]] performances , and sparkling , bittersweet [[dialogues]] that [[cuttings]] to the [[chases]] of the [[moderne]] girl's dilemma .","Failed"
1.0,34.0,1.0,0.15618187189102173,"tends to pile too many "" serious issues "" on its plate at times , yet remains [[fairly]] light , always [[entertaining]] , and smartly written .",0.0,0.520882785320282,"tends to pile too many "" serious issues "" on its plate at times , yet remains [[comparatively]] light , always [[amusing]] , and smartly written .","Successful"
1.0,1.0,0.0,0.5370133519172668,"despite an overwrought ending , the film works as well as it does because of the performances .",0.0,0.5370133519172668,"despite an overwrought ending , the film works as well as it does because of the performances .","Skipped"
1.0,23.0,1.0,0.019616901874542236,"it's an [[entertaining]] [[movie]] , and the effects , boosted to the [[size]] of a downtown hotel , will all but take you to outer space .",1.0,0.4407963156700134,"it's an [[entertain]] [[movies]] , and the effects , boosted to the [[sizing]] of a downtown hotel , will all but take you to outer space .","Failed"
1.0,18.0,1.0,0.010551810264587402,"a passionately [[inquisitive]] film determined to uncover the truth and hopefully inspire [[action]] .",1.0,0.1507047414779663,"a passionately [[nosy]] film determined to uncover the truth and hopefully inspire [[actions]] .","Failed"
1.0,1.0,0.0,0.9676477909088135,"a muddle splashed with bloody beauty as vivid as any scorsese has ever given us .",0.0,0.9676477909088135,"a muddle splashed with bloody beauty as vivid as any scorsese has ever given us .","Skipped"
1.0,30.0,1.0,0.39587628841400146,"sayles has a knack for casting , [[often]] resurrecting [[performers]] who rarely [[work]] in [[movies]] now . . . and drawing flavorful performances from bland actors .",1.0,0.47956550121307373,"sayles has a knack for casting , [[frequently]] resurrecting [[performer]] who rarely [[working]] in [[movie]] now . . . and drawing flavorful performances from bland actors .","Failed"
