"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1296.0,1.0,0.002306640148162842,"[[intensely]] romantic , thought-provoking and even an engaging [[mystery]] .",1.0,0.005432486534118652,"[[intensively]] romantic , thought-provoking and even an engaging [[enigma]] .","Failed"
1.0,76.0,1.0,0.23856067657470703,"goofy , nutty , [[consistently]] funny . and [[educational]] !",0.0,0.528228223323822,"goofy , nutty , [[permanently]] funny . and [[instructional]] !","Successful"
1.0,3212.0,1.0,0.03356170654296875,"an engrossing iranian [[film]] about two itinerant [[teachers]] and some lost and desolate people they [[encounter]] in a place where war has savaged the lives and liberties of the poor and the [[dispossessed]] .",1.0,0.14206737279891968,"an engrossing iranian [[filmmaking]] about two itinerant [[teacher]] and some lost and desolate people they [[encountering]] in a place where war has savaged the lives and liberties of the poor and the [[indigent]] .","Failed"
1.0,1.0,0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .",0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .","Skipped"
1.0,1.0,0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .",0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .","Skipped"
1.0,8.0,1.0,0.40491998195648193,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",0.0,0.6328693628311157,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effectiveness]] .","Successful"
1.0,1210.0,1.0,0.0018949508666992188,"[[beautifully]] directed and convincingly acted .",1.0,0.07089883089065552,"[[excellently]] directed and convincingly acted .","Failed"
1.0,1.0,0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .",0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .","Skipped"
1.0,93.0,1.0,0.0859764814376831,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an [[example]] of the kind of lush , all-enveloping movie experience it rhapsodizes .",0.0,0.5093076229095459,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an [[instances]] of the kind of lush , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.5917247533798218,"bring on the sequel .",0.0,0.5917247533798218,"bring on the sequel .","Skipped"
1.0,615.0,1.0,0.18895059823989868,"[[graced]] with the [[kind]] of [[social]] texture and realism that would be foreign in american teen comedies .",0.0,0.5287743806838989,"[[honoured]] with the [[sort]] of [[societal]] texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1.0,0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .",0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .","Skipped"
1.0,3629.0,1.0,0.01621633768081665,"a [[smart]] and funny , [[albeit]] [[sometimes]] superficial , cautionary [[tale]] of a [[technology]] in search of an [[artist]] .",1.0,0.3176250457763672,"a [[brainy]] and funny , [[though]] [[occasionally]] superficial , cautionary [[story]] of a [[tech]] in search of an [[performer]] .","Failed"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,1690.0,1.0,0.0687829852104187,"a big-budget/all-star [[movie]] as unblinkingly [[pure]] as the hours is a distinct rarity , and an [[event]] .",1.0,0.13646560907363892,"a big-budget/all-star [[movies]] as unblinkingly [[sheer]] as the hours is a distinct rarity , and an [[events]] .","Failed"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,2839.0,1.0,0.03117924928665161,". . . one of the most [[entertaining]] monster [[movies]] in ages . . .",1.0,0.23496729135513306,". . . one of the most [[entertain]] monster [[movie]] in ages . . .","Failed"
1.0,2218.0,1.0,0.0034195780754089355,"the [[film]] boasts [[dry]] humor and jarring shocks , plus moments of breathtaking mystery .",1.0,0.028564810752868652,"the [[movie]] boasts [[dehydrated]] humor and jarring shocks , plus moments of breathtaking mystery .","Failed"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,100.0,1.0,0.15849030017852783,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an [[institution]] concerned with self-preservation .",0.0,0.5012279748916626,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[intently]] delineate the cost of the inevitable conflicts between human urges and an [[establishments]] concerned with self-preservation .","Successful"
1.0,9.0,1.0,0.40439099073410034,"missteps take what was otherwise a fascinating , [[riveting]] story and send it down the path of the mundane .",0.0,0.6698834896087646,"missteps take what was otherwise a fascinating , [[intriguing]] story and send it down the path of the mundane .","Successful"
1.0,1236.0,1.0,0.015040218830108643,"an indispensable peek at the art and the agony of making people [[laugh]] .",1.0,0.03032296895980835,"an indispensable peek at the art and the agony of making people [[laughs]] .","Failed"
1.0,14.0,1.0,0.2443564534187317,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.8100312948226929,"steadfastly uncinematic but [[vehemently]] dramatic .","Successful"
1.0,164.0,1.0,0.06909894943237305,"the engagingly primitive animated special effects contribute to a mood that's sustained through the [[surprisingly]] [[somber]] conclusion .",0.0,0.5449612140655518,"the engagingly primitive animated special effects contribute to a mood that's sustained through the [[shockingly]] [[dismal]] conclusion .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,1554.0,1.0,0.018992960453033447,"[[evokes]] the 19th century with a subtlety that is an object lesson in [[period]] [[filmmaking]] .",1.0,0.2947866916656494,"[[provokes]] the 19th century with a subtlety that is an object lesson in [[timeframe]] [[film]] .","Failed"
1.0,15.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the [[flaws]] and love the film .",0.0,0.6247059106826782,"ya-yas everywhere will forgive the [[malfunctions]] and love the film .","Successful"
1.0,5.0,1.0,0.14553016424179077,"the film's best [[trick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.656379222869873,"the film's best [[gimmick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1883.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the [[characters]] move with grace and panache .",1.0,0.05398094654083252,"the artwork is [[dramatic]] and unlike most animaton from japan , the [[personages]] move with grace and panache .","Failed"
1.0,6057.0,1.0,0.07557201385498047,"even [[though]] we know the [[outcome]] , the seesawing of the general's fate in the arguments of competing [[lawyers]] has the stomach-knotting suspense of a [[legal]] thriller , while the [[testimony]] of witnesses lends the [[film]] a resonant undertone of tragedy .",1.0,0.27001845836639404,"even [[although]] we know the [[result]] , the seesawing of the general's fate in the arguments of competing [[barrister]] has the stomach-knotting suspense of a [[judicial]] thriller , while the [[testimonial]] of witnesses lends the [[movies]] a resonant undertone of tragedy .","Failed"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,87.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a [[speed]] that is slow to those of us in middle age and deathly [[slow]] to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.64255690574646,"fred schepisi's film is paced at a [[speeding]] that is slow to those of us in middle age and deathly [[slows]] to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,4609.0,1.0,0.0169944167137146,"that haynes can both [[maintain]] and dismantle the facades that his [[genre]] and his character [[construct]] is a wonderous [[accomplishment]] of veracity and [[narrative]] grace .",1.0,0.35302168130874634,"that haynes can both [[retaining]] and dismantle the facades that his [[kind]] and his character [[constructed]] is a wonderous [[attainment]] of veracity and [[narration]] grace .","Failed"
