"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,2514.0,1.0,0.0034195780754089355,"the [[film]] boasts [[dry]] humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9791771769523621,"the [[heap]] boasts [[lifeless]] humor and jarring shocks , plus moments of [[terribly]] mystery .","Successful"
1.0,1293.0,1.0,0.03117924928665161,". . . one of the most entertaining [[monster]] [[movies]] in [[ages]] . . .",0.0,0.6583554744720459,". . . one of the most entertaining [[bogeyman]] [[cartoons]] in [[gaps]] . . .","Successful"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,68.0,1.0,0.18926465511322021,"plunges you into a reality that is , more often then not , difficult and [[sad]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .",0.0,0.729625940322876,"plunges you into a reality that is , more often then not , difficult and [[pitiful]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .","Successful"
1.0,1937.0,1.0,0.0169944167137146,"that haynes can both maintain and dismantle the facades that his genre and his [[character]] construct is a wonderous [[accomplishment]] of veracity and narrative [[grace]] .",0.0,0.889437198638916,"that haynes can both maintain and dismantle the facades that his genre and his [[script]] construct is a wonderous [[finalization]] of veracity and narrative [[embellishment]] .","Successful"
1.0,9.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583199501038,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,677.0,1.0,0.15849030017852783,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.6221555471420288,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[advisedly]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,92.0,1.0,0.40439099073410034,"missteps take what was otherwise a fascinating , riveting story and send it down the [[path]] of the mundane .",0.0,0.8473504185676575,"missteps take what was otherwise a fascinating , riveting story and send it down the [[culvert]] of the mundane .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,26.0,1.0,0.24435657262802124,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9790678024291992,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,48.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and love the [[film]] .",0.0,0.8984548449516296,"ya-yas everywhere will forgive the flaws and love the [[heap]] .","Successful"
1.0,20.0,1.0,0.018992960453033447,"evokes the 19th century with a subtlety that is an object [[lesson]] in period filmmaking .",0.0,0.7885995507240295,"evokes the 19th century with a subtlety that is an object [[aftertaste]] in period filmmaking .","Successful"
1.0,106.0,1.0,0.06909894943237305,"the engagingly [[primitive]] animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion .",0.0,0.7915708422660828,"the engagingly [[boorish]] animated special effects contribute to a mood that's sustained through the surprisingly somber conclusion .","Successful"
1.0,45.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with trenchant satirical jabs at the [[peculiar]] egocentricities of the acting breed .",0.0,0.7973916530609131,"the picture's fascinating byways are littered with trenchant satirical jabs at the [[nondescript]] egocentricities of the acting breed .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,50.0,1.0,0.14553016424179077,"the film's best [[trick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.656379222869873,"the film's best [[gimmick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,2472.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the [[characters]] [[move]] with grace and panache .",0.0,0.9167401194572449,"the artwork is [[grandiose]] and unlike most animaton from japan , the [[scripts]] [[stoop]] with grace and panache .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,17.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a speed that is [[slow]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.762037992477417,"fred schepisi's film is paced at a speed that is [[dull]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,48.0,1.0,0.0014000535011291504,"it's a great american adventure and a [[wonderful]] film to bring to imax .",0.0,0.8837740421295166,"it's a great american adventure and a [[nondescript]] film to bring to imax .","Successful"
1.0,3003.0,1.0,0.016955792903900146,"[[nonchalantly]] [[freaky]] and uncommonly pleasurable , [[warm]] water may well be the year's best and most unpredictable comedy .",0.0,0.7514406442642212,"[[indifferently]] [[nondescript]] and uncommonly pleasurable , [[frantic]] water may well be the year's best and most unpredictable comedy .","Successful"
1.0,37.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9846957921981812,"a [[existent]] mind-bender .","Successful"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,2964.0,1.0,0.05526691675186157,"oh , james ! your 20th outing [[shows]] off a lot of stamina and [[vitality]] , and [[get]] this , madonna's cameo doesn't suck !",0.0,0.567566990852356,"oh , james ! your 20th outing [[induces]] off a lot of stamina and [[vim]] , and [[materialise]] this , madonna's cameo doesn't suck !","Successful"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,4105.0,1.0,0.04858022928237915,"there is something that is [[so]] meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and evoking little ditty that [[manages]] to [[show]] the [[gentle]] and humane side of middle eastern world politics",0.0,0.9278188943862915,"there is something that is [[thereof]] meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[noticeable]] and evoking little ditty that [[reaches]] to [[induce]] the [[bland]] and humane side of middle eastern world politics","Successful"
1.0,80.0,1.0,0.18491274118423462,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[truly]] is life affirming .",0.0,0.8765318393707275,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[thereof]] is life affirming .","Successful"
1.0,43.0,1.0,0.3075719475746155,"the symbols float like butterflies and the spinning styx [[sting]] like bees . i wanted more .",0.0,0.848068356513977,"the symbols float like butterflies and the spinning styx [[flub]] like bees . i wanted more .","Successful"
1.0,1970.0,1.0,0.020235657691955566,"satisfyingly scarifying , [[fresh]] and [[old-fashioned]] at the same [[time]] .",1.0,0.37103402614593506,"satisfyingly scarifying , [[newborn]] and [[obsolete]] at the same [[duration]] .","Failed"
