"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,50.0,1.0,0.15849030017852783,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.6221555471420288,"the film is . . . determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to [[advisedly]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,22.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583199501038,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,64.0,1.0,0.03117924928665161,". . . one of the most entertaining [[monster]] [[movies]] in [[ages]] . . .",0.0,0.6110749244689941,". . . one of the most entertaining [[boogeyman]] [[mimes]] in [[points]] . . .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,31.0,1.0,0.2443564534187317,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9790678024291992,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,21.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.7269161939620972,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,69.0,1.0,0.40439099073410034,"missteps [[take]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.7195904850959778,"missteps [[eat]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Successful"
1.0,35.0,1.0,0.018992960453033447,"evokes the 19th century with a subtlety that is an object [[lesson]] in period filmmaking .",0.0,0.7885995507240295,"evokes the 19th century with a subtlety that is an object [[aftertaste]] in period filmmaking .","Successful"
1.0,35.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters move with [[grace]] and panache .",0.0,0.7712416648864746,"the artwork is [[grandiose]] and unlike most animaton from japan , the characters move with [[beautification]] and panache .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,78.0,1.0,0.06909894943237305,"the engagingly [[primitive]] animated [[special]] effects contribute to a mood that's sustained through the surprisingly somber conclusion .",0.0,0.9154450297355652,"the engagingly [[boorish]] animated [[melodramatic]] effects contribute to a mood that's sustained through the surprisingly somber conclusion .","Successful"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,44.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with [[trenchant]] satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.6439245343208313,"the picture's fascinating byways are littered with [[square]] satirical jabs at the peculiar egocentricities of the acting breed .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,51.0,1.0,0.09608334302902222,"fred schepisi's film is [[paced]] at a speed that is slow to those of us in middle [[age]] and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.7277684807777405,"fred schepisi's film is [[treaded]] at a speed that is slow to those of us in middle [[gap]] and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,85.0,1.0,0.14553016424179077,"the film's [[best]] trick is the [[way]] that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5301932096481323,"the film's [[fullest]] trick is the [[culvert]] that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,38.0,1.0,0.020235657691955566,"satisfyingly scarifying , [[fresh]] and [[old-fashioned]] at the same [[time]] .",1.0,0.2699812054634094,"satisfyingly scarifying , [[recent]] and [[obsolete]] at the same [[gap]] .","Failed"
1.0,61.0,1.0,0.0014000535011291504,"it's a great american adventure and a [[wonderful]] film to bring to imax .",0.0,0.8837740421295166,"it's a great american adventure and a [[nondescript]] film to bring to imax .","Successful"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,73.0,1.0,0.016955792903900146,"nonchalantly [[freaky]] and uncommonly pleasurable , [[warm]] water may well be the year's best and most unpredictable [[comedy]] .",0.0,0.5728206634521484,"nonchalantly [[nondescript]] and uncommonly pleasurable , [[frantic]] water may well be the year's best and most unpredictable [[amusement]] .","Successful"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,40.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9846957921981812,"a [[existent]] mind-bender .","Successful"
1.0,71.0,1.0,0.05526691675186157,"oh , james ! your 20th outing [[shows]] off a lot of [[stamina]] and [[vitality]] , and get this , madonna's cameo doesn't suck !",0.0,0.7061692476272583,"oh , james ! your 20th outing [[rhymes]] off a lot of [[willpower]] and [[vim]] , and get this , madonna's cameo doesn't suck !","Successful"
1.0,28.0,1.0,0.18491286039352417,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is [[life]] affirming .",0.0,0.5107848644256592,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is [[livelihood]] affirming .","Successful"
1.0,1.0,1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Failed"
1.0,72.0,1.0,0.04531639814376831,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[film]] ; with a screenplay to die for .",0.0,0.9177617430686951,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[heap]] ; with a screenplay to die for .","Successful"
1.0,67.0,1.0,0.3075719475746155,"the symbols float like butterflies and the spinning styx [[sting]] like bees . i [[wanted]] more .",0.0,0.9025240540504456,"the symbols float like butterflies and the spinning styx [[flub]] like bees . i [[required]] more .","Successful"
1.0,35.0,1.0,0.12902748584747314,"[[proves]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .",0.0,0.6316628456115723,"[[substantiates]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .","Successful"
1.0,1.0,0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,27.0,1.0,0.028717339038848877,"red dragon makes one [[appreciate]] silence of the lambs .",0.0,0.8115766048431396,"red dragon makes one [[criticize]] silence of the lambs .","Successful"
1.0,1.0,0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .",0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .","Skipped"
1.0,153.0,1.0,0.04858022928237915,"there is something that is so meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[charming]] and evoking little ditty that manages to show the [[gentle]] and [[humane]] side of middle eastern [[world]] [[politics]]",0.0,0.5400738716125488,"there is something that is so meditative and lyrical about babak payami's boldly quirky iranian drama secret ballot . . . a [[quaint]] and evoking little ditty that manages to show the [[bland]] and [[charitable]] side of middle eastern [[earth]] [[geopolitics]]","Successful"
1.0,121.0,1.0,0.0021772384643554688,"the [[art]] [[direction]] and costumes are gorgeous and finely detailed , and kurys' direction is [[clever]] and [[insightful]] .",0.0,0.7432981729507446,"the [[workmanship]] [[handout]] and costumes are gorgeous and finely detailed , and kurys' direction is [[brainy]] and [[brainy]] .","Successful"
