"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .",0.0,0.854825496673584,"my wife's plotting is nothing special ; it's the delivery that matters here .","Skipped"
1.0,1.0,0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.5173889398574829,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,28.0,1.0,0.1098509430885315,"in imax in short , it's just as wonderful on the big [[screen]] .",0.0,0.6700400710105896,"in imax in short , it's just as wonderful on the big [[rug]] .","Successful"
1.0,1.0,0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .",0.0,0.9096298217773438,"it's a sharp movie about otherwise dull subjects .","Skipped"
1.0,43.0,1.0,0.10782456398010254,"the [[rare]] imax movie that you'll [[wish]] was longer than an hour .",0.0,0.9788520336151123,"the [[poor]] imax movie that you'll [[ache]] was longer than an hour .","Successful"
1.0,1.0,0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.7688079476356506,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,1.0,0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .",0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .","Skipped"
1.0,11.0,1.0,0.002922534942626953,"a melancholy , [[emotional]] film .",0.0,0.9652584195137024,"a melancholy , [[soupy]] film .","Successful"
1.0,64.0,1.0,0.0773780345916748,"does a good [[job]] of establishing a time and place , and of [[telling]] a fascinating character's story .",0.0,0.9194768667221069,"does a good [[inaction]] of establishing a time and place , and of [[warranting]] a fascinating character's story .","Successful"
1.0,49.0,1.0,0.02503335475921631,"[an] absorbing [[documentary]] .",1.0,0.4959951639175415,"[an] absorbing [[cancan]] .","Failed"
1.0,52.0,1.0,0.022561252117156982,"a moving and not [[infrequently]] breathtaking [[film]] .",0.0,0.5217233896255493,"a moving and not [[hardly]] breathtaking [[heap]] .","Successful"
1.0,9.0,1.0,0.40491998195648193,"not a schlocky creature feature but something [[far]] more stylish and cerebral--and , hence , more chillingly [[effective]] .",0.0,0.8219842314720154,"not a schlocky creature feature but something [[remotely]] more stylish and cerebral--and , hence , more chillingly [[valid]] .","Successful"
1.0,1.0,0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .",0.0,0.5256437659263611,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .","Skipped"
1.0,1.0,0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .",0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .","Skipped"
1.0,45.0,1.0,0.24531114101409912,"while the filmmaking may be a bit disjointed , the subject matter is [[so]] fascinating that you won't care .",0.0,0.8464791774749756,"while the filmmaking may be a bit disjointed , the subject matter is [[thereof]] fascinating that you won't care .","Successful"
1.0,29.0,1.0,0.23856067657470703,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.8978897929191589,"goofy , nutty , consistently [[ridiculous]] . and educational !","Successful"
1.0,1.0,0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .",0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .","Skipped"
1.0,49.0,1.0,0.002306640148162842,"[[intensely]] [[romantic]] , thought-provoking and even an engaging [[mystery]] .",0.0,0.9783284068107605,"[[badly]] [[soppy]] , thought-provoking and even an engaging [[backstage]] .","Successful"
1.0,1.0,0.0,0.5917247533798218,"bring on the sequel .",0.0,0.5917247533798218,"bring on the sequel .","Skipped"
1.0,59.0,1.0,0.0018949508666992188,"[[beautifully]] [[directed]] and convincingly acted .",0.0,0.8107008934020996,"[[prettily]] [[beared]] and convincingly acted .","Successful"
1.0,1.0,0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1.0,0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .",0.0,0.7817533612251282,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .","Skipped"
1.0,29.0,1.0,0.18895059823989868,"graced with the kind of social texture and realism that would [[be]] [[foreign]] in american [[teen]] comedies .",0.0,0.6634526252746582,"graced with the kind of social texture and realism that would [[dare]] [[offshore]] in american [[tyke]] comedies .","Successful"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,91.0,1.0,0.0034195780754089355,"the [[film]] boasts dry [[humor]] and jarring [[shocks]] , plus moments of breathtaking mystery .",0.0,0.9066622257232666,"the [[heap]] boasts dry [[animation]] and jarring [[scares]] , plus moments of breathtaking mystery .","Successful"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,74.0,1.0,0.0859764814376831,"in the director's [[cut]] , the film is not only a love song to the movies but it also is more fully an example of the [[kind]] of lush , all-enveloping movie [[experience]] it rhapsodizes .",0.0,0.7041667103767395,"in the director's [[incision]] , the film is not only a love song to the movies but it also is more fully an example of the [[classification]] of lush , all-enveloping movie [[aftertaste]] it rhapsodizes .","Successful"
1.0,59.0,1.0,0.0169944167137146,"that haynes can both maintain and [[dismantle]] the facades that his [[genre]] and his character construct is a wonderous [[accomplishment]] of veracity and narrative grace .",0.0,0.5110983848571777,"that haynes can both maintain and [[weed]] the facades that his [[classification]] and his character construct is a wonderous [[finalization]] of veracity and narrative grace .","Successful"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,17.0,1.0,0.18926465511322021,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or denying its brutality , transforms that reality into a [[lyrical]] and celebratory vision .",0.0,0.5105993747711182,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or denying its brutality , transforms that reality into a [[frantic]] and celebratory vision .","Successful"
1.0,68.0,1.0,0.0687829852104187,"a big-budget/all-star [[movie]] as [[unblinkingly]] [[pure]] as the hours is a distinct rarity , and an event .",0.0,0.7214731574058533,"a big-budget/all-star [[cancan]] as [[fearlessly]] [[sanitary]] as the hours is a distinct rarity , and an event .","Successful"
1.0,5.0,1.0,0.40439099073410034,"[[missteps]] take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.791753351688385,"[[collapses]] take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Successful"
1.0,9.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583199501038,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,55.0,1.0,0.03117924928665161,". . . one of the most entertaining [[monster]] [[movies]] in [[ages]] . . .",0.0,0.6583554744720459,". . . one of the most entertaining [[bogeyman]] [[cartoons]] in [[gaps]] . . .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,17.0,1.0,0.2443564534187317,"[[steadfastly]] uncinematic but powerfully dramatic .",0.0,0.6272714138031006,"[[persistently]] uncinematic but powerfully dramatic .","Successful"
1.0,11.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the [[flaws]] and love the film .",0.0,0.5631392002105713,"ya-yas everywhere will forgive the [[shortcomings]] and love the film .","Successful"
1.0,14.0,1.0,0.14553016424179077,"the film's best trick is the way that it [[treats]] conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5271416902542114,"the film's best trick is the way that it [[settles]] conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,41.0,1.0,0.15849030017852783,"the film is . . . determined to treat its characters , [[weak]] and strong , as fallible human beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.7541643381118774,"the film is . . . determined to treat its characters , [[insipid]] and strong , as fallible human beings , not caricatures , and to [[advisedly]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
