"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,1.0,1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.",1.0,0.8403007984161377,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: The people are going up on the escalator.","Skipped"
0.0,66.0,0.0,0.0013564229011535645,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[elevator]].",1.0,0.6676671504974365,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are taking the [[escalator]].","Successful"
1.0,19.0,1.0,0.022344350814819336,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[escalator]].",0.0,0.9998242855072021,"[[[[Premise]]]]: People are on an escalator waiting to get to their destination while looking outside of the glass that makes up the wall.>>>>[[[[Hypothesis]]]]: People are riding on the [[elevator]].","Successful"
0.0,1469.0,0.0,0.002059042453765869,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men did not [[go]] to work today but [[instead]] played bridge.",2.0,0.9013052582740784,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men did not [[fall]] to work today but [[maybe]] played bridge.","Successful"
2.0,47.0,2.0,0.14772742986679077,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is at [[work]].",0.0,0.9996741414070129,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is at [[office]].","Successful"
1.0,187.0,1.0,0.038510680198669434,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing ball with another dog [[outside]].",2.0,0.9982542395591736,"[[[[Premise]]]]: A golden dog passes a blue ball to another golden dog on the beach.>>>>[[[[Hypothesis]]]]: The golden dog is playing ball with another dog [[fortuitously]].","Successful"
2.0,1.0,0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.",0.0,0.8777989149093628,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy rides a horse by two cows.","Skipped"
1.0,77.0,1.0,0.13598209619522095,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is [[doing]] something with her hands.",0.0,0.9993909597396851,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A woman is [[coloring]] something with her hands.","Successful"
1.0,46.0,1.0,0.022633671760559082,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a road and two [[cows]].",0.0,0.9973536133766174,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A boy, a road and two [[rabbits]].","Successful"
2.0,1.0,1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.",1.0,0.9770042896270752,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children enjoying a birthday party.","Skipped"
0.0,60.0,0.0,0.0007109642028808594,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children are [[running]] down the street.",2.0,0.8790101408958435,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children are [[hosting]] down the street.","Successful"
2.0,1.0,1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.",1.0,0.9689040780067444,"[[[[Premise]]]]: A birthday party for many little people to enjoy.>>>>[[[[Hypothesis]]]]: Children at a birthday party.","Skipped"
1.0,13.0,1.0,0.31966668367385864,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than [[males]].",0.0,0.9206094741821289,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: There are more females than [[fellas]].","Successful"
0.0,104.0,0.0,0.0004943609237670898,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A [[single]] [[cow]] is alone.",0.0,0.48241400718688965,"[[[[Premise]]]]: A boy is riding down the road between two cows.>>>>[[[[Hypothesis]]]]: A [[alternative]] [[livestock]] is alone.","Failed"
0.0,123.0,0.0,9.47713851928711e-05,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[woman]] is sitting with empty [[hands]].",0.0,0.06836718320846558,"[[[[Premise]]]]: A woman is weaving with a comb in her hand.>>>>[[[[Hypothesis]]]]: A [[aunt]] is sitting with empty [[workers]].","Failed"
2.0,47.0,2.0,0.12460941076278687,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people performing are [[part]] of a chorus.",1.0,0.8458413481712341,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The people performing are [[unit]] of a chorus.","Successful"
2.0,36.0,2.0,0.007508695125579834,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few [[men]] are fishing on a boat.",0.0,0.9854143261909485,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: A few [[populations]] are fishing on a boat.","Successful"
1.0,32.0,1.0,0.30073726177215576,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[boat]].",0.0,0.9991726875305176,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some people are in a [[junk]].","Successful"
1.0,23.0,1.0,0.03297126293182373,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A person [[drying]] clothes",0.0,0.9997429251670837,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A person [[roasting]] clothes","Successful"
0.0,15.0,0.0,0.0006008148193359375,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: [[Nobody]] is drying clothes.",1.0,0.9986177086830139,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: [[Stuff]] is drying clothes.","Successful"
0.0,1.0,2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes",2.0,0.9968134760856628,"[[[[Premise]]]]: Young woman is putting her clothes in the dryer portion of a double stacked washer and dryer unit.>>>>[[[[Hypothesis]]]]: A tall person drying clothes","Skipped"
0.0,52.0,0.0,0.001449882984161377,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is riding a swing in the [[rain]].",1.0,0.996870219707489,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child is riding a swing in the [[precipitation]].","Successful"
1.0,34.0,1.0,0.014964580535888672,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[swing]] in the daytime.",0.0,0.9997310638427734,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: A child rides a [[ripple]] in the daytime.","Successful"
0.0,1656.0,0.0,0.0003033876419067383,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[pitcher]] throws the baseball to the [[batter]] as he [[attempts]] to [[hit]] it out of the [[park]].",0.0,0.005389809608459473,"[[[[Premise]]]]: Two people are playing American Football and one of them is trying to stop the other from throwing the ball.>>>>[[[[Hypothesis]]]]: A [[ballplayer]] throws the baseball to the [[jam]] as he [[tries]] to [[materialise]] it out of the [[garden]].","Failed"
2.0,41.0,2.0,0.000956118106842041,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child on the [[swing]] is a girl.",0.0,0.996268093585968,"[[[[Premise]]]]: The sun breaks through the trees as a child rides a swing.>>>>[[[[Hypothesis]]]]: The child on the [[ripple]] is a girl.","Successful"
0.0,1.0,2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: The people are watching what is happening.",2.0,0.8798023462295532,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: The people are watching what is happening.","Skipped"
1.0,1.0,2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are conducting business in the city.",2.0,0.9923341870307922,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are conducting business in the city.","Skipped"
1.0,35.0,1.0,0.03025054931640625,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are [[milling]] about the city street.",2.0,0.993904709815979,"[[[[Premise]]]]: Everyone on the street in the city seem to be busy doing their own thing.>>>>[[[[Hypothesis]]]]: People are [[planting]] about the city street.","Successful"
0.0,488.0,0.0,0.0013503432273864746,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The performers are [[playing]] [[bagpipes]].",1.0,0.9980856776237488,"[[[[Premise]]]]: There are five singers on a stage, three women and two men.>>>>[[[[Hypothesis]]]]: The performers are [[displaying]] [[instruments]].","Successful"
0.0,197.0,0.0,0.0009418129920959473,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some men are [[standing]] on [[top]] of a [[car]].",0.0,0.013637125492095947,"[[[[Premise]]]]: Two men are standing in a boat.>>>>[[[[Hypothesis]]]]: Some men are [[sustaining]] on [[apex]] of a [[sedan]].","Failed"
1.0,70.0,1.0,0.02073836326599121,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[man]] is cooking food.",2.0,0.9979737997055054,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[insurgent]] is cooking food.","Successful"
2.0,52.0,2.0,0.030019104480743408,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[man]] is in the kitchen of a restaurant.",0.0,0.9924942851066589,"[[[[Premise]]]]: A man in an apron smiles as he pokes a frying donut with a little metal stick.>>>>[[[[Hypothesis]]]]: The [[ape]] is in the kitchen of a restaurant.","Successful"
1.0,51.0,1.0,0.06134861707687378,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: A woman [[plays]] tennis.",0.0,0.999346137046814,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: A woman [[sings]] tennis.","Successful"
1.0,1.0,2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: They women are hitting a ball with their arms",2.0,0.9830251932144165,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: They women are hitting a ball with their arms","Skipped"
2.0,42.0,2.0,0.029628515243530273,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Serina Williams [[plays]] tennis.",0.0,0.9268836379051208,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Serina Williams [[unwinds]] tennis.","Successful"
0.0,42.0,0.0,0.012823641300201416,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Pete Sampras [[plays]] tennis.",2.0,0.5421187877655029,"[[[[Premise]]]]: A woman in tennis clothes running to hit a ball with her tennis racket.>>>>[[[[Hypothesis]]]]: Pete Sampras [[propagates]] tennis.","Successful"
1.0,9.0,1.0,0.05476844310760498,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[look]] like soccer",0.0,0.7901952862739563,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: This doesn't [[get]] like soccer","Successful"
2.0,1.0,0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball",0.0,0.6359052658081055,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: 12 ladies play volleyball","Skipped"
1.0,69.0,1.0,0.012063205242156982,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in progress between [[ladies]]",2.0,0.9916420578956604,"[[[[Premise]]]]: Two women's volleyball teams are competing against each other on a salmon-colored and turquoise court while a referee in black watches.>>>>[[[[Hypothesis]]]]: volleyball match is in progress between [[aunts]]","Successful"
1.0,91.0,1.0,0.022149503231048584,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A bunch of women are [[playing]] volleyball",0.0,0.9992310404777527,"[[[[Premise]]]]: Several women are playing volleyball.>>>>[[[[Hypothesis]]]]: A bunch of women are [[juggling]] volleyball","Successful"
2.0,56.0,2.0,0.022373616695404053,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A mother and her son ride [[bikes]] with others down a street.",0.0,0.999575674533844,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A mother and her son ride [[unicycles]] with others down a street.","Successful"
0.0,102.0,0.0,0.0005831718444824219,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people are [[changing]] a bike tire.",2.0,0.559059739112854,"[[[[Premise]]]]: A little boy with a blue bike helmet and a woman in a green bike helmet are riding bikes down a street with other various bike riders.>>>>[[[[Hypothesis]]]]: A group of people are [[fluctuating]] a bike tire.","Successful"
