"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,26.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the [[balance]] beam.",0.0,0.9697329998016357,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the [[valuation]] beam.","Successful"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
0.0,7.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9559410810470581,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[take]] a seventh who is injured","Successful"
2.0,1.0,2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best friends.",2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are best friends.","Failed"
1.0,22.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is using gymnastics [[equipment]].",2.0,0.9771804809570312,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[aunt]] is using gymnastics [[kit]].","Successful"
0.0,56.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is napping in the [[gym]].",0.0,0.000579833984375,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[dame]] is napping in the [[course]].","Failed"
1.0,2.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The women are [[outdoors]].",1.0,0.05541789531707764,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The women are [[outside]].","Failed"
0.0,8.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.7758702635765076,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[silva]].","Successful"
1.0,17.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[hat]].",0.0,0.9995781779289246,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[skullcap]].","Successful"
1.0,11.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is standing.",2.0,0.9950906038284302,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[aunt]] is standing.","Successful"
1.0,51.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to [[get]] another, injured man on a transport in snowy terrain",2.0,0.9000871777534485,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to [[win]] another, injured man on a transport in snowy terrain","Successful"
2.0,12.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair pulled back in a [[bun]].",0.0,0.9524080753326416,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair pulled back in a [[moustache]].","Successful"
2.0,49.0,2.0,0.1982397437095642,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man getting ready to play [[golf]].",0.0,0.9588329792022705,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man getting ready to play [[surfing]].","Successful"
1.0,1.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing.",1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing.","Failed"
0.0,49.0,0.0,0.15496784448623657,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[man]] wearing [[football]] pads.",2.0,0.986900806427002,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[uncle]] wearing [[soccer]] pads.","Successful"
0.0,36.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is seated on a [[beach]] [[towel]].",0.0,0.000876009464263916,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[lady]] is seated on a [[coast]] [[hankie]].","Failed"
0.0,27.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[chess]].",1.0,0.9996140003204346,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[toy]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
2.0,23.0,2.0,0.04585921764373779,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[outside]].",1.0,0.9816579222679138,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[physically]].","Successful"
2.0,1.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors get in a sailboat.",2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors get in a sailboat.","Failed"
1.0,1.0,2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
0.0,32.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[couple]] is eating in a [[restaurant]].",1.0,0.9896585941314697,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[linkage]] is eating in a [[eatery]].","Successful"
0.0,18.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[person]] drives [[away]] in a winnebago.",2.0,0.6231261491775513,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[agreement]] drives [[back]] in a winnebago.","Successful"
2.0,62.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[father]] is buying his [[daughter]] ice [[cream]].",0.0,0.9810448288917542,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[grandfather]] is buying his [[stepdaughter]] ice [[pizza]].","Successful"
0.0,33.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is holding a [[bag]].",1.0,0.9077520370483398,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is holding a [[swathe]].","Successful"
2.0,15.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[large]].",1.0,0.9115644693374634,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[open]].","Successful"
1.0,27.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",0.0,0.9984450340270996,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[buster]].","Successful"
1.0,24.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[boat]].",0.0,0.999879002571106,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people pulling a [[powerboat]].","Successful"
0.0,20.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are sitting around the camp [[fire]].",0.0,0.007690072059631348,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are sitting around the camp [[repulsion]].","Failed"
2.0,28.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[fishing]].",0.0,0.9993617534637451,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to go [[medusa]].","Successful"
2.0,19.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are shopping at a street [[market]] that sells fruits.",0.0,0.9477824568748474,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are shopping at a street [[monopoly]] that sells fruits.","Successful"
1.0,15.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the [[crowd]] of people are shopping.",2.0,0.9981502294540405,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the [[proletarian]] of people are shopping.","Successful"
1.0,11.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[car]].",0.0,0.9995654225349426,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[caravan]].","Successful"
0.0,2.0,0.0,0.0027136802673339844,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[football]].",1.0,0.9993718266487122,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are playing [[soccer]].","Successful"
0.0,27.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of people are inside a [[mall]].",1.0,0.9464237093925476,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[turnout]] of people are inside a [[town]].","Successful"
1.0,1.0,1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are playing.",1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are playing.","Failed"
2.0,22.0,2.0,0.002261042594909668,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is screaming at the [[person]] that almost hit her [[taxi]] [[cab]].",2.0,0.018334805965423584,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is screaming at the [[transition]] that almost hit her [[taxicab]] [[taxicab]].","Failed"
0.0,24.0,0.0,0.0002917647361755371,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is at [[home]], resting.",0.0,0.16253191232681274,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[adolescent]] is at [[family]], resting.","Failed"
0.0,13.0,0.0,0.024635910987854004,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten [[total]] children playing.",0.0,0.028768956661224365,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten [[average]] children playing.","Failed"
2.0,1.0,1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.",1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.","Skipped"
2.0,17.0,2.0,0.05138242244720459,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[child]]",0.0,0.9971655011177063,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[bambino]]","Successful"
1.0,2.0,1.0,0.0024434328079223633,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] swims.",1.0,0.002918064594268799,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[lad]] swims.","Failed"
2.0,1.0,0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.",0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.","Skipped"
