"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,55.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a [[child]] while another person watches.",0.0,0.9998269081115723,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is talking to a [[bambino]] while another person watches.","Successful"
2.0,60.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman [[watches]] a mother speak to her [[young]] [[son]].",1.0,0.7528833150863647,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman [[looks]] a mother speak to her [[youngish]] [[child]].","Successful"
2.0,119.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[has]] an [[important]] meeting today in the building.",0.0,0.9994983673095703,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[eats]] an [[elementary]] meeting today in the building.","Successful"
0.0,59.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[pizza]].",2.0,0.9329971671104431,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[omelet]].","Successful"
1.0,34.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is indoors.",1.0,0.19763517379760742,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[secretary]] is indoors.","Failed"
2.0,69.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[hotdog]] at a baseball game.",0.0,0.9983154535293579,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and woman are eating a [[pizza]] at a baseball game.","Successful"
1.0,65.0,1.0,0.36682116985321045,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are sharing a hotdog.",0.0,0.9996088743209839,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[ape]] and woman are sharing a hotdog.","Successful"
2.0,70.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is wearing a [[blue]] shirt.",0.0,0.942369282245636,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[manservant]] is wearing a [[obscene]] shirt.","Successful"
1.0,27.0,1.0,0.25446146726608276,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[roof]] on a house.",2.0,0.9915085434913635,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping put a [[turret]] on a house.","Successful"
1.0,1.0,2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
2.0,52.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is [[hammering]] the final shingle on a roof.",0.0,0.9976010322570801,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is [[rapping]] the final shingle on a roof.","Successful"
0.0,33.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[jumping]] up and down.",2.0,0.5584149360656738,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[hoping]] up and down.","Successful"
1.0,1.0,2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
0.0,62.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is [[swimming]] in the [[ocean]].",0.0,0.002316594123840332,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[clerk]] is [[surfing]] in the [[morass]].","Failed"
2.0,49.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a yellow [[boat]].",0.0,0.9990684390068054,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven men and women are in a yellow [[icebreaker]].","Successful"
0.0,21.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",0.0,0.2051500678062439,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[laddies]] are bare-chested.","Failed"
2.0,69.0,2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[playing]] soccer.",0.0,0.9968227744102478,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[waltzing]] soccer.","Successful"
2.0,50.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boys]] just won their [[soccer]] [[game]]",0.0,0.998113214969635,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[lads]] just won their [[football]] [[cycling]]","Successful"
1.0,57.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[boys]] washing their [[hands]]",0.0,0.9985328912734985,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[lads]] washing their [[crystals]]","Successful"
1.0,21.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",2.0,0.9830378293991089,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[humanity]] biking.","Successful"
0.0,69.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",2.0,0.9905694127082825,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[group]] uniforms","Successful"
0.0,72.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man [[has]] [[fallen]] out of the [[boat]].",2.0,0.8398758172988892,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man [[is]] [[looked]] out of the [[pontoon]].","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
1.0,37.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit [[outdoors]] in an urban [[area]].",0.0,0.998661994934082,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit [[outside]] in an urban [[pit]].","Successful"
1.0,39.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
2.0,40.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[dog]] is a chihuahua",2.0,0.38074755668640137,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[trail]] is a chihuahua","Failed"
2.0,53.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a busy street.",0.0,0.9917061924934387,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[frozen]] red haired man on a bike on a busy street.","Successful"
0.0,44.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[suit]] walking on a sidewalk.",0.0,0.010735571384429932,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[coincidence]] walking on a sidewalk.","Failed"
0.0,27.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[homes]].",1.0,0.9559005498886108,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[intestines]].","Successful"
1.0,44.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[dog]].",2.0,0.9984860420227051,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[mastiff]].","Successful"
2.0,54.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[friends]] sit against a [[wall]] with their pet [[dog]].",1.0,0.9048848748207092,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[companions]] sit against a [[baseboard]] with their pet [[canine]].","Successful"
0.0,56.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the [[red]] [[sea]]",0.0,0.0002849698066711426,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[peoples]] are [[crawling]] in the [[flush]] [[kyle]]","Failed"
2.0,60.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is [[doing]] a [[handstand]] on the balance beam.",0.0,0.9890379309654236,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is [[coloring]] a [[headstand]] on the balance beam.","Successful"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
1.0,36.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using [[gymnastics]] equipment.",0.0,0.9967635869979858,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using [[pushups]] equipment.","Successful"
0.0,34.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9559410810470581,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[take]] a seventh who is injured","Successful"
0.0,44.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is [[napping]] in the [[gym]].",0.0,0.032729923725128174,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is [[printing]] in the [[plunge]].","Failed"
0.0,29.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.7758702635765076,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[silva]].","Successful"
1.0,28.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[women]] are [[outdoors]].",2.0,0.9882261753082275,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[aunts]] are [[outside]].","Successful"
