"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,50.0,1.0,0.14553016424179077,"the film's best [[trick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.6563792824745178,"the film's best [[gimmick]] is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,32.0,1.0,0.018992960453033447,"evokes the 19th century with a [[subtlety]] that is an [[object]] lesson in period filmmaking .",1.0,0.21295642852783203,"evokes the 19th century with a [[shade]] that is an [[terminology]] lesson in period filmmaking .","Failed"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,18.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters move with [[grace]] and panache .",0.0,0.7712416648864746,"the artwork is [[grandiose]] and unlike most animaton from japan , the characters move with [[beautification]] and panache .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,17.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a speed that is [[slow]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.762037992477417,"fred schepisi's film is paced at a speed that is [[dull]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,26.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with [[trenchant]] satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.6439245343208313,"the picture's fascinating byways are littered with [[square]] satirical jabs at the peculiar egocentricities of the acting breed .","Successful"
1.0,4.0,1.0,0.020235657691955566,"satisfyingly scarifying , fresh and [[old-fashioned]] at the same time .",1.0,0.22677111625671387,"satisfyingly scarifying , fresh and [[obsolete]] at the same time .","Failed"
1.0,18.0,1.0,0.05526691675186157,"oh , james ! your 20th outing shows off a lot of [[stamina]] and [[vitality]] , and get this , madonna's cameo doesn't [[suck]] !",1.0,0.47950834035873413,"oh , james ! your 20th outing shows off a lot of [[willpower]] and [[vim]] , and get this , madonna's cameo doesn't [[drink]] !","Failed"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,19.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9788128137588501,"a [[literal]] mind-bender .","Successful"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,1.0,1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Failed"
1.0,62.0,1.0,0.0014000535011291504,"it's a [[great]] american adventure and a [[wonderful]] film to bring to imax .",0.0,0.6721814870834351,"it's a [[torrential]] american adventure and a [[grand]] film to bring to imax .","Successful"
1.0,36.0,1.0,0.016955792903900146,"[[nonchalantly]] [[freaky]] and uncommonly pleasurable , warm water may well be the year's best and most unpredictable comedy .",1.0,0.40063023567199707,"[[indifferently]] [[nondescript]] and uncommonly pleasurable , warm water may well be the year's best and most unpredictable comedy .","Failed"
1.0,43.0,1.0,0.3075719475746155,"the symbols float like butterflies and the spinning styx [[sting]] like bees . i wanted more .",0.0,0.848068356513977,"the symbols float like butterflies and the spinning styx [[flub]] like bees . i wanted more .","Successful"
1.0,64.0,1.0,0.18491286039352417,"i'm not a fan of the [[phrase]] 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[truly]] is life affirming .",0.0,0.9365413188934326,"i'm not a fan of the [[verbiage]] 'life affirming' because it usually means 'schmaltzy , ' but real women have curves [[thereof]] is life affirming .","Successful"
1.0,56.0,1.0,0.04531639814376831,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[film]] ; with a screenplay to [[die]] for .",0.0,0.9621632695198059,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky [[heap]] ; with a screenplay to [[fail]] for .","Successful"
1.0,11.0,1.0,0.028717339038848877,"red dragon makes one [[appreciate]] silence of the lambs .",0.0,0.5381325483322144,"red dragon makes one [[accept]] silence of the lambs .","Successful"
1.0,1.0,0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.5427796244621277,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,97.0,1.0,0.04858022928237915,"there is something that is [[so]] [[meditative]] and [[lyrical]] about babak payami's boldly quirky iranian drama secret ballot . . . a charming and evoking [[little]] ditty that manages to show the gentle and humane side of middle eastern world politics",0.0,0.6815277934074402,"there is something that is [[fortuitously]] [[deliberate]] and [[feverish]] about babak payami's boldly quirky iranian drama secret ballot . . . a charming and evoking [[poor]] ditty that manages to show the gentle and humane side of middle eastern world politics","Successful"
1.0,1.0,0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .",0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .","Skipped"
1.0,34.0,1.0,0.12902748584747314,"proves a servicable [[world]] [[war]] ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .",0.0,0.5763922929763794,"proves a servicable [[rank]] [[blitz]] ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .","Successful"
1.0,43.0,1.0,0.11535859107971191,"while broomfield's film doesn't capture the effect of these [[tragic]] deaths on hip-hop culture , it succeeds as a powerful look at a [[failure]] of our justice system .",0.0,0.6766570806503296,"while broomfield's film doesn't capture the effect of these [[pitiful]] deaths on hip-hop culture , it succeeds as a powerful look at a [[flop]] of our justice system .","Successful"
1.0,16.0,1.0,0.043457090854644775,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , [[bittersweet]] [[dialogue]] that cuts to the chase of the modern girl's [[dilemma]] .",1.0,0.2913588285446167,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , [[bitter]] [[word]] that cuts to the chase of the modern girl's [[quagmire]] .","Failed"
1.0,5.0,1.0,0.013472974300384521,"a solidly entertaining [[little]] film .",1.0,0.18728363513946533,"a solidly entertaining [[insignificant]] film .","Failed"
1.0,46.0,1.0,0.0021772384643554688,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is [[clever]] and [[insightful]] .",1.0,0.02314448356628418,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is [[brainy]] and [[perspicacious]] .","Failed"
1.0,1.0,0.0,0.5370133519172668,"despite an overwrought ending , the film works as well as it does because of the performances .",0.0,0.5370133519172668,"despite an overwrought ending , the film works as well as it does because of the performances .","Skipped"
1.0,28.0,1.0,0.39587628841400146,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing [[flavorful]] performances from bland actors .",0.0,0.5928468108177185,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing [[dainty]] performances from bland actors .","Successful"
1.0,98.0,1.0,0.15618187189102173,"tends to pile too many "" serious issues "" on its plate at times , yet remains [[fairly]] [[light]] , always entertaining , and smartly written .",0.0,0.7342738509178162,"tends to pile too many "" serious issues "" on its plate at times , yet remains [[rather]] [[insipid]] , always entertaining , and smartly written .","Successful"
1.0,1.0,0.0,0.9676477909088135,"a muddle splashed with bloody beauty as vivid as any scorsese has ever given us .",0.0,0.9676477909088135,"a muddle splashed with bloody beauty as vivid as any scorsese has ever given us .","Skipped"
1.0,103.0,1.0,0.019616901874542236,"it's an entertaining [[movie]] , and the effects , boosted to the size of a downtown [[hotel]] , will all but [[take]] you to outer space .",1.0,0.2262060046195984,"it's an entertaining [[rhyme]] , and the effects , boosted to the size of a downtown [[hostel]] , will all but [[lose]] you to outer space .","Failed"
