"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,41.0,1.0,0.0859764814376831,"in the director's cut , the film is not only a [[love]] song to the movies but it also is more fully an [[example]] of the kind of lush , all-enveloping movie experience it rhapsodizes .",0.0,0.7575728297233582,"in the director's cut , the film is not only a [[value]] song to the movies but it also is more fully an [[boilerplate]] of the kind of lush , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,32.0,1.0,0.0687829852104187,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.9307209849357605,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,16.0,1.0,0.0034195780754089355,"the film [[boasts]] dry [[humor]] and jarring shocks , plus moments of [[breathtaking]] mystery .",1.0,0.26209068298339844,"the film [[pads]] dry [[humour]] and jarring shocks , plus moments of [[shocking]] mystery .","Failed"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,20.0,1.0,0.03117924928665161,". . . one of the most entertaining [[monster]] movies in ages . . .",1.0,0.15989965200424194,". . . one of the most entertaining [[bogeyman]] movies in ages . . .","Failed"
1.0,77.0,1.0,0.18926465511322021,"[[plunges]] you into a reality that is , more often then not , difficult and [[sad]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .",0.0,0.7359887361526489,"[[slumps]] you into a reality that is , more often then not , difficult and [[pitiful]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .","Successful"
1.0,51.0,1.0,0.40439099073410034,"missteps [[take]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.7195904850959778,"missteps [[eat]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Successful"
1.0,72.0,1.0,0.0169944167137146,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his [[character]] construct is a wonderous accomplishment of veracity and narrative [[grace]] .",1.0,0.45229780673980713,"that haynes can both [[preserve]] and [[weed]] the [[fronts]] that his genre and his [[script]] construct is a wonderous accomplishment of veracity and narrative [[embellishment]] .","Failed"
1.0,10.0,1.0,0.2443564534187317,"[[steadfastly]] uncinematic but powerfully dramatic .",0.0,0.6272714138031006,"[[persistently]] uncinematic but powerfully dramatic .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,14.0,1.0,0.018992960453033447,"evokes the 19th century with a subtlety that is an object lesson in [[period]] filmmaking .",0.0,0.6280038952827454,"evokes the 19th century with a subtlety that is an object lesson in [[apostrophe]] filmmaking .","Successful"
1.0,82.0,1.0,0.15849030017852783,"the [[film]] is . . . determined to treat its characters , [[weak]] and strong , as fallible human beings , not caricatures , and to carefully delineate the cost of the inevitable [[conflicts]] between human urges and an institution concerned with self-preservation .",0.0,0.617557168006897,"the [[heap]] is . . . determined to treat its characters , [[insipid]] and strong , as fallible human beings , not caricatures , and to carefully delineate the cost of the inevitable [[collisions]] between human urges and an institution concerned with self-preservation .","Successful"
1.0,10.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.7269161939620972,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,37.0,1.0,0.06909894943237305,"the engagingly primitive animated [[special]] effects contribute to a mood that's [[sustained]] through the surprisingly somber conclusion .",0.0,0.6419965624809265,"the engagingly primitive animated [[melodramatic]] effects contribute to a mood that's [[tolerated]] through the surprisingly somber conclusion .","Successful"
1.0,18.0,1.0,0.14553016424179077,"the film's [[best]] trick is the way that it treats [[conspiracy]] as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5005170106887817,"the film's [[fullest]] trick is the way that it treats [[gimmick]] as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,3.0,1.0,0.015040218830108643,"an [[indispensable]] peek at the art and the agony of making people laugh .",1.0,0.052632808685302734,"an [[necessary]] peek at the art and the agony of making people laugh .","Failed"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,25.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with trenchant [[satirical]] jabs at the peculiar egocentricities of the acting [[breed]] .",0.0,0.5191468000411987,"the picture's fascinating byways are littered with trenchant [[derisive]] jabs at the peculiar egocentricities of the acting [[feed]] .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,63.0,1.0,0.0174219012260437,"the artwork is spectacular and unlike most animaton from japan , the [[characters]] [[move]] with [[grace]] and panache .",0.0,0.6110552549362183,"the artwork is spectacular and unlike most animaton from japan , the [[heros]] [[stoop]] with [[beautification]] and panache .","Successful"
1.0,4.0,1.0,0.020235657691955566,"satisfyingly scarifying , fresh and [[old-fashioned]] at the same time .",1.0,0.22677111625671387,"satisfyingly scarifying , fresh and [[obsolete]] at the same time .","Failed"
1.0,68.0,1.0,0.0014000535011291504,"it's a great american adventure and a [[wonderful]] [[film]] to bring to imax .",0.0,0.6141562461853027,"it's a great american adventure and a [[bizarre]] [[heap]] to bring to imax .","Successful"
1.0,19.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9788128137588501,"a [[literal]] mind-bender .","Successful"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,76.0,1.0,0.016955792903900146,"nonchalantly [[freaky]] and uncommonly pleasurable , [[warm]] water may [[well]] [[be]] the year's best and most unpredictable comedy .",0.0,0.5785304307937622,"nonchalantly [[freakish]] and uncommonly pleasurable , [[frantic]] water may [[else]] [[suppose]] the year's best and most unpredictable comedy .","Successful"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,55.0,1.0,0.09608334302902222,"fred schepisi's [[film]] is paced at a [[speed]] that is slow to those of us in [[middle]] age and deathly slow to any [[teen]] . with a cast of a-list brit [[actors]] , it is worth [[searching]] out .",0.0,0.6022377014160156,"fred schepisi's [[strip]] is paced at a [[pace]] that is slow to those of us in [[central]] age and deathly slow to any [[infant]] . with a cast of a-list brit [[buffoons]] , it is worth [[rummaging]] out .","Successful"
1.0,1.0,1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .",1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , sin estridencias ni grandes revelaciones .","Failed"
1.0,60.0,1.0,0.05526691675186157,"oh , james ! your 20th outing shows off a lot of [[stamina]] and [[vitality]] , and [[get]] this , madonna's cameo doesn't suck !",0.0,0.6055358648300171,"oh , james ! your 20th outing shows off a lot of [[willpower]] and [[vim]] , and [[materialise]] this , madonna's cameo doesn't suck !","Successful"
1.0,42.0,1.0,0.18491286039352417,"i'm not a fan of the [[phrase]] 'life affirming' because it [[usually]] [[means]] 'schmaltzy , ' but real women have curves truly is life affirming .",0.0,0.5999068021774292,"i'm not a fan of the [[verbiage]] 'life affirming' because it [[ordinarily]] [[represents]] 'schmaltzy , ' but real women have curves truly is life affirming .","Successful"
1.0,37.0,1.0,0.3075719475746155,"the symbols [[float]] like butterflies and the [[spinning]] styx sting like [[bees]] . i wanted more .",0.0,0.5311926603317261,"the symbols [[swim]] like butterflies and the [[deflecting]] styx sting like [[locusts]] . i wanted more .","Successful"
