"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,102.0,1.0,0.0006706714630126953,"an engrossing iranian film about two itinerant teachers and some lost and [[desolate]] [[people]] they encounter in a place where [[war]] [[has]] savaged the [[lives]] and liberties of the poor and the [[dispossessed]] .",1.0,0.0012266039848327637,"an engrossing iranian film about two itinerant teachers and some lost and [[dull]] [[folks]] they encounter in a place where [[warfare]] [[supposes]] savaged the [[lifes]] and liberties of the poor and the [[annoying]] .","Failed"
1.0,48.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] [[screen]] .",1.0,0.0031270384788513184,"in imax in short , it's just as [[splendid]] on the [[heavy]] [[screening]] .","Failed"
1.0,15.0,1.0,0.0011178851127624512,"a deliciously nonsensical [[comedy]] about a city [[coming]] apart at its seams .",1.0,0.0037081241607666016,"a deliciously nonsensical [[amusement]] about a city [[hitting]] apart at its seams .","Failed"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,7.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9965934157371521,"my wife's plotting is nothing special ; it's the delivery that [[issues]] here .","Successful"
1.0,10.0,1.0,0.00813758373260498,"it's a sharp movie about otherwise dull [[subjects]] .",0.0,0.9921479821205139,"it's a sharp movie about otherwise dull [[courses]] .","Successful"
1.0,11.0,1.0,0.013448834419250488,"the rare imax movie that you'll [[wish]] was longer than an hour .",1.0,0.3308650851249695,"the rare imax movie that you'll [[attempt]] was longer than an hour .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,17.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.0018442273139953613,"[an] absorbing [[program]] .","Failed"
1.0,64.0,1.0,0.0009086132049560547,"does a good job of establishing a time and place , and of [[telling]] a [[fascinating]] character's [[story]] .",1.0,0.33241909742355347,"does a good job of establishing a time and place , and of [[making]] a [[ridiculous]] character's [[report]] .","Failed"
1.0,5.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional film .",0.0,0.991306483745575,"a [[frustrated]] , emotional film .","Successful"
1.0,40.0,1.0,0.0015741586685180664,"a moving and not infrequently breathtaking [[film]] .",1.0,0.08419370651245117,"a moving and not infrequently breathtaking [[item]] .","Failed"
1.0,4.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's [[treasure]] island [[fires]] on all plasma [[conduits]] .",1.0,0.0023025870323181152,"as action-adventure , this space-based homage to robert louis stevenson's [[favour]] island [[shoots]] on all plasma [[ducts]] .","Failed"
1.0,6.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an engaging [[mystery]] .",1.0,0.0011365413665771484,"intensely [[sentimental]] , thought-provoking and even an engaging [[mystic]] .","Failed"
1.0,37.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
1.0,45.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is [[so]] fascinating that you won't care .",0.0,0.9661986827850342,"while the filmmaking may be a bit disjointed , the subject matter is [[only]] fascinating that you won't care .","Successful"
1.0,41.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more stylish and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.11749619245529175,"not a schlocky creature [[programme]] but something [[remotely]] more stylish and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Failed"
1.0,48.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and [[theme]] [[make]] up for it .",0.0,0.9905524253845215,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and [[keynote]] [[let]] up for it .","Successful"
1.0,21.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best [[actors]] .",0.0,0.5226492881774902,"it leaves [[modest]] doubt that kidman has become one of our best [[jokers]] .","Successful"
1.0,32.0,1.0,0.0005552172660827637,"beautifully [[directed]] and convincingly acted .",1.0,0.0009452700614929199,"beautifully [[empowered]] and convincingly acted .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,30.0,1.0,0.002176523208618164,"graced with the kind of [[social]] texture and [[realism]] that would be foreign in american teen comedies .",0.0,0.7332025766372681,"graced with the kind of [[societal]] texture and [[dogma]] that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,77.0,1.0,0.0005784034729003906,"the film boasts dry [[humor]] and [[jarring]] [[shocks]] , plus [[moments]] of breathtaking mystery .",1.0,0.03143185377120972,"the film boasts dry [[animation]] and [[strained]] [[surprises]] , plus [[flashes]] of breathtaking mystery .","Failed"
1.0,85.0,1.0,0.008023560047149658,"gambling and [[throwing]] a basketball [[game]] for money isn't a [[new]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it [[seem]] fresh again .",0.0,0.9992893934249878,"gambling and [[slinging]] a basketball [[preliminary]] for money isn't a [[fresh]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[befalls]] it [[resemble]] fresh again .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,32.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.997166633605957,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,94.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the [[movies]] but it also is more fully an example of the kind of [[lush]] , all-enveloping [[movie]] experience it rhapsodizes .",0.0,0.5722883939743042,"in the director's cut , the film is not only a love song to the [[mimes]] but it also is more fully an example of the kind of [[drunk]] , all-enveloping [[travesty]] experience it rhapsodizes .","Successful"
1.0,9.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster movies in [[ages]] . . .",1.0,0.0013516545295715332,". . . one of the most entertaining monster movies in [[occasions]] . . .","Failed"
1.0,55.0,1.0,0.002384662628173828,"the film occasionally [[tries]] the viewer's patience with slow pacing and a main character who [[sometimes]] defies [[sympathy]] , but it ultimately [[satisfies]] with its [[moving]] story .",0.0,0.9976993203163147,"the film occasionally [[manages]] the viewer's patience with slow pacing and a main character who [[scarcely]] defies [[empathy]] , but it ultimately [[settles]] with its [[removing]] story .","Successful"
1.0,57.0,1.0,0.0012205243110656738,"that haynes can both maintain and [[dismantle]] the facades that his [[genre]] and his [[character]] [[construct]] is a wonderous accomplishment of veracity and narrative [[grace]] .",1.0,0.002197086811065674,"that haynes can both maintain and [[obliterate]] the facades that his [[sort]] and his [[role]] [[formulate]] is a wonderous accomplishment of veracity and narrative [[favour]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,82.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[trash]] can ? [[do]] you chuckle at the thought of an ancient librarian whacking a certain [[part]] of a man's body ? if you answered yes , by all means enjoy the [[new]] guy .",0.0,0.80013108253479,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[rubbish]] can ? [[cast]] you chuckle at the thought of an ancient librarian whacking a certain [[volume]] of a man's body ? if you answered yes , by all means enjoy the [[brisk]] guy .","Successful"
1.0,31.0,1.0,0.0005370974540710449,"steadfastly uncinematic but powerfully [[dramatic]] .",1.0,0.00898122787475586,"steadfastly uncinematic but powerfully [[weighty]] .","Failed"
1.0,47.0,1.0,0.0007086992263793945,"an indispensable peek at the art and the agony of [[making]] [[people]] laugh .",1.0,0.001660466194152832,"an indispensable peek at the art and the agony of [[agreeing]] [[folks]] laugh .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,128.0,1.0,0.0007924437522888184,"the film is . . . determined to [[treat]] its [[characters]] , weak and strong , as fallible human [[beings]] , not caricatures , and to carefully [[delineate]] the [[cost]] of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.5526330471038818,"the film is . . . determined to [[doctor]] its [[performances]] , weak and strong , as fallible human [[castings]] , not caricatures , and to carefully [[limit]] the [[expense]] of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,10.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
