"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,224.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.99897700548172,"while the filmmaking may be a bit disjointed , the subject matter is so [[ridiculous]] that you won't care .","Successful"
1.0,210.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more stylish and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.11749619245529175,"not a schlocky creature [[programme]] but something [[remotely]] more stylish and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Failed"
1.0,45.0,1.0,0.0005552172660827637,"beautifully [[directed]] and convincingly acted .",1.0,0.0009452700614929199,"beautifully [[empowered]] and convincingly acted .","Failed"
1.0,255.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9918732047080994,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[let]] up for it .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,158.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8881139159202576,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[assumes]] it seem fresh again .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,95.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.9816583395004272,"[[favoured]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,202.0,1.0,0.0005784034729003906,"the film boasts dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9022058248519897,"the film boasts dry humor and jarring shocks , plus moments of [[awful]] mystery .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,143.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.997166633605957,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,54.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.001252889633178711,". . . one of the most entertaining monster [[films]] in [[occasions]] . . .","Failed"
1.0,240.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[moving]] story .",0.0,0.9392260909080505,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[removing]] story .","Successful"
1.0,547.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.993439793586731,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,318.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.07968568801879883,"that haynes can both [[retain]] and [[scrap]] the [[vans]] that his genre and his character [[pose]] is a wonderous [[finalization]] of veracity and narrative grace .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,243.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.6426073312759399,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[get]] the new guy .","Successful"
1.0,141.0,1.0,0.0007086992263793945,"an indispensable peek at the [[art]] and the [[agony]] of making people laugh .",0.0,0.9806423187255859,"an indispensable peek at the [[measure]] and the [[bother]] of making people laugh .","Successful"
1.0,64.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9979581236839294,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,103.0,1.0,0.0003600120544433594,"evokes the 19th century with a subtlety that is an [[object]] [[lesson]] in period filmmaking .",1.0,0.002360701560974121,"evokes the 19th century with a subtlety that is an [[objection]] [[aftertaste]] in period filmmaking .","Failed"
1.0,50.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,304.0,1.0,0.0011655688285827637,"the engagingly primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.670139491558075,"the engagingly primitive animated special effects contribute to a mood that's [[saddled]] through the surprisingly [[sedate]] conclusion .","Successful"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,885.0,1.0,0.00045245885848999023,"[[plunges]] you into a reality that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or denying its brutality , [[transforms]] that reality into a [[lyrical]] and celebratory [[vision]] .",1.0,0.003324151039123535,"[[foils]] you into a reality that is , more [[usually]] then not , [[laborious]] and [[meagre]] , and then , without sentimentalizing it or denying its brutality , [[transfers]] that reality into a [[warm]] and celebratory [[approach]] .","Failed"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,251.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters [[move]] with [[grace]] and panache .",1.0,0.13596487045288086,"the artwork is [[macro]] and unlike most animaton from japan , the characters [[ship]] with [[goodwill]] and panache .","Failed"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,181.0,1.0,0.002296149730682373,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[searching]] out .",0.0,0.7219261527061462,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[ransacking]] out .","Successful"
