"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,255.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9918732047080994,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[let]] up for it .","Successful"
1.0,21.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9324180483818054,"it leaves [[meagre]] doubt that kidman has become one of our best actors .","Successful"
1.0,2137.0,1.0,0.0011178851127624512,"a deliciously nonsensical [[comedy]] about a [[city]] [[coming]] apart at its seams .",1.0,0.0037662386894226074,"a deliciously nonsensical [[amusement]] about a [[town]] [[entering]] apart at its seams .","Failed"
1.0,198.0,1.0,0.0005784034729003906,"the film boasts dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9022058248519897,"the film boasts dry humor and jarring shocks , plus moments of [[awful]] mystery .","Successful"
1.0,149.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8881139159202576,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[assumes]] it seem fresh again .","Successful"
1.0,1730.0,1.0,0.0005552172660827637,"[[beautifully]] directed and convincingly [[acted]] .",1.0,0.001401364803314209,"[[pretty]] directed and convincingly [[performed]] .","Failed"
1.0,1.0,0.0,0.9148709774017334,"bring on the sequel .",0.0,0.9148709774017334,"bring on the sequel .","Skipped"
1.0,3145.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two itinerant [[teachers]] and some lost and [[desolate]] people they [[encounter]] in a place where war has savaged the lives and liberties of the poor and the dispossessed .",0.0,0.9783936738967896,"an engrossing iranian [[crumb]] about two itinerant [[supervisors]] and some lost and [[sluggish]] people they [[battle]] in a place where war has savaged the lives and liberties of the poor and the dispossessed .","Successful"
1.0,1.0,0.0,0.5980434417724609,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980434417724609,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,4.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.9816581606864929,"[[favoured]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,341.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9934398531913757,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,143.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.997166633605957,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,1.0,0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,235.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[moving]] story .",0.0,0.9392260909080505,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[removing]] story .","Successful"
1.0,3858.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.001252889633178711,". . . one of the most entertaining monster [[films]] in [[occasions]] . . .","Failed"
1.0,234.0,1.0,0.12730979919433594,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.6426073312759399,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[get]] the new guy .","Successful"
1.0,6646.0,1.0,0.001344919204711914,"not a schlocky creature feature but something far more [[stylish]] and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.19146305322647095,"not a schlocky creature feature but something far more [[epidemic]] and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,1293.0,1.0,0.0007086992263793945,"an indispensable peek at the art and the [[agony]] of [[making]] [[people]] laugh .",0.0,0.9896081686019897,"an indispensable peek at the art and the [[bother]] of [[letting]] [[crowds]] laugh .","Successful"
1.0,34.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9979581236839294,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,579.0,1.0,0.0011655688285827637,"the engagingly primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.670139491558075,"the engagingly primitive animated special effects contribute to a mood that's [[saddled]] through the surprisingly [[sedate]] conclusion .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,6325.0,1.0,0.0012205243110656738,"that haynes can both maintain and [[dismantle]] the [[facades]] that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and narrative grace .",0.0,0.8518569469451904,"that haynes can both maintain and [[scrap]] the [[fronts]] that his genre and his character [[formulate]] is a wonderous [[finalization]] of veracity and narrative grace .","Successful"
1.0,22.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,6327.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters [[move]] with [[grace]] and panache .",0.0,0.5516360998153687,"the artwork is [[conspicuous]] and unlike most animaton from japan , the characters [[ferry]] with [[goodwill]] and panache .","Successful"
1.0,1.0,0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,181.0,1.0,0.002296149730682373,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[searching]] out .",0.0,0.7219261527061462,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[ransacking]] out .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,121.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm water may [[well]] be the year's best and most unpredictable comedy .",0.0,0.9511831998825073,"nonchalantly freaky and uncommonly pleasurable , warm water may [[only]] be the year's best and most unpredictable comedy .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
