"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,36.0,1.0,0.0031023025512695312,"it leaves [[little]] [[doubt]] that kidman has become one of our best actors .",0.0,0.9967010021209717,"it leaves [[poor]] [[suspicion]] that kidman has become one of our best actors .","Successful"
1.0,23.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9895249605178833,"the film [[overstates]] dry humor and jarring shocks , plus moments of [[shocking]] mystery .","Successful"
1.0,57.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more stylish and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.11749619245529175,"not a schlocky creature [[programme]] but something [[remotely]] more stylish and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Failed"
1.0,11.0,1.0,0.0005552172660827637,"beautifully directed and convincingly [[acted]] .",1.0,0.0007472634315490723,"beautifully directed and convincingly [[billed]] .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,67.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.993439793586731,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,78.0,1.0,0.008023560047149658,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8881138563156128,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[assumes]] it seem fresh again .","Successful"
1.0,59.0,1.0,0.002176523208618164,"graced with the kind of social [[texture]] and [[realism]] that would be foreign in american teen comedies .",0.0,0.9938215613365173,"graced with the kind of social [[skeleton]] and [[dogma]] that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,91.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.9986769556999207,"a big-budget/all-star [[travesty]] as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,87.0,1.0,0.003782331943511963,"another in a long [[line]] of ultra-violent war [[movies]] , this one is not quite what it could have been as a film , but the [[story]] and theme make up for it .",1.0,0.00938946008682251,"another in a long [[gross]] of ultra-violent war [[mimes]] , this one is not quite what it could have been as a film , but the [[report]] and theme make up for it .","Failed"
1.0,88.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his character construct is a wonderous accomplishment of veracity and narrative [[grace]] .",1.0,0.0043929219245910645,"that haynes can both [[stay]] and [[scrap]] the [[fronts]] that his [[sort]] and his character construct is a wonderous accomplishment of veracity and narrative [[goodwill]] .","Failed"
1.0,42.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.0013558268547058105,". . . one of the most entertaining monster [[cartoons]] in [[eras]] . . .","Failed"
1.0,54.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.6426073312759399,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[get]] the new guy .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,79.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving [[story]] .",1.0,0.16333788633346558,"the [[jitterbug]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving [[cover]] .","Failed"
1.0,30.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9979581236839294,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,43.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",1.0,0.0179750919342041,"an indispensable [[glance]] at the [[sampling]] and the agony of making people laugh .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,156.0,1.0,0.0007924437522888184,"the film is . . . determined to treat its characters , weak and [[strong]] , as fallible human [[beings]] , not caricatures , and to [[carefully]] [[delineate]] the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.7070204019546509,"the film is . . . determined to treat its characters , weak and [[drastic]] , as fallible human [[cans]] , not caricatures , and to [[scrupulously]] [[limit]] the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,46.0,1.0,0.0003600120544433594,"evokes the 19th [[century]] with a subtlety that is an [[object]] lesson in period filmmaking .",1.0,0.00044924020767211914,"evokes the 19th [[year]] with a subtlety that is an [[heart]] lesson in period filmmaking .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,20.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,188.0,1.0,0.00045245885848999023,"plunges you into a reality that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , transforms that [[reality]] into a [[lyrical]] and celebratory [[vision]] .",1.0,0.0023326873779296875,"plunges you into a reality that is , more [[usually]] then not , [[poor]] and [[pathetic]] , and then , without sentimentalizing it or [[negating]] its [[rudeness]] , transforms that [[actuality]] into a [[warm]] and celebratory [[approach]] .","Failed"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,22.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's [[best]] and most unpredictable [[comedy]] .",0.0,0.5963994264602661,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's [[top]] and most unpredictable [[amusement]] .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,57.0,1.0,0.0011655688285827637,"the engagingly primitive [[animated]] [[special]] effects contribute to a mood that's sustained through the surprisingly somber [[conclusion]] .",1.0,0.04167288541793823,"the engagingly primitive [[dissatisfied]] [[serial]] effects contribute to a mood that's sustained through the surprisingly somber [[brake]] .","Failed"
1.0,27.0,1.0,0.000644981861114502,"satisfyingly scarifying , fresh and old-fashioned at the same [[time]] .",1.0,0.0011000633239746094,"satisfyingly scarifying , fresh and old-fashioned at the same [[stint]] .","Failed"
1.0,25.0,1.0,0.0033072233200073242,"oh , james ! your 20th outing shows off a lot of stamina and vitality , and get this , madonna's cameo doesn't [[suck]] !",0.0,0.9992459416389465,"oh , james ! your 20th outing shows off a lot of stamina and vitality , and get this , madonna's cameo doesn't [[have]] !","Successful"
