"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,37.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a busy street.",0.0,0.9124953746795654,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[raw]] red haired man on a bike on a busy street.","Successful"
2.0,23.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[dog]] is a chihuahua",2.0,0.38074755668640137,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[trail]] is a chihuahua","Failed"
1.0,28.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",0.0,0.995602011680603,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[chase]]","Successful"
0.0,104.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[man]] in a [[suit]] [[walking]] on a sidewalk.",2.0,0.8131981492042542,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[valet]] in a [[wooing]] [[walk-to]] on a sidewalk.","Successful"
0.0,29.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[men]] own homes.",1.0,0.7785706520080566,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[humans]] own homes.","Successful"
1.0,58.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men [[lean]] against a wall with a dog.",0.0,0.999744176864624,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men [[run]] against a wall with a dog.","Successful"
0.0,144.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the [[red]] [[sea]]",0.0,4.112720489501953e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[masses]] are [[float]] in the [[reddish]] [[ocean]]","Failed"
0.0,18.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[A]] [[woman]] is napping in the [[gym]].",0.0,0.00018554925918579102,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[a]] [[char]] is napping in the [[gymnasium]].","Failed"
2.0,47.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the [[balance]] beam.",0.0,0.9269664287567139,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a handstand on the [[poise]] beam.","Successful"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
1.0,35.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[A]] [[woman]] is [[using]] gymnastics equipment.",1.0,0.02825254201889038,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[a]] [[charwoman]] is [[expend]] gymnastics equipment.","Failed"
2.0,181.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a wall with their [[pet]] [[dog]].",0.0,0.985783576965332,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a wall with their [[deary]] [[wienerwurst]].","Successful"
0.0,26.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.841264545917511,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[wood]].","Successful"
2.0,43.0,2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are [[best]] friends.",0.0,0.7654657363891602,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are [[ripe]] friends.","Successful"
0.0,71.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9888938069343567,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[corrode]] a seventh who is injured","Successful"
1.0,13.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[women]] are [[outdoors]].",1.0,0.10339623689651489,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[charwoman]] are [[outside]].","Failed"
1.0,14.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[hat]].",0.0,0.9960713982582092,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[chapeau]].","Successful"
1.0,118.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a [[transport]] in snowy terrain",2.0,0.9915212988853455,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a [[raptus]] in snowy terrain","Successful"
1.0,7.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[standing]].",0.0,0.997366726398468,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[suffer]].","Successful"
0.0,43.0,0.0,0.15496784448623657,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man wearing football [[pads]].",2.0,0.992087721824646,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man wearing football [[dramatise]].","Successful"
0.0,19.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[seated]] on a beach towel.",0.0,0.004248261451721191,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[charwoman]] is [[invest]] on a beach towel.","Failed"
1.0,11.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[playing]].",2.0,0.9935051202774048,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[flirt]].","Successful"
2.0,16.0,2.0,0.04585921764373779,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[playing]] outside.",0.0,0.9962254166603088,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[run]] outside.","Successful"
2.0,49.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman [[has]] her hair pulled back in a bun.",0.0,0.9963148236274719,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman [[consume]] her hair pulled back in a bun.","Successful"
0.0,13.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[chess]].",2.0,0.880197286605835,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[cheat]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
2.0,100.0,2.0,0.1982397437095642,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man [[getting]] ready to play golf.",0.0,0.9874595999717712,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man [[stick]] ready to play golf.","Successful"
1.0,1.0,2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
2.0,37.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[father]] is buying his daughter ice cream.",0.0,0.9799262881278992,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[mother]] is buying his daughter ice cream.","Successful"
0.0,73.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[couple]] is [[eating]] in a restaurant.",2.0,0.9879589676856995,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[pair]] is [[consume]] in a restaurant.","Successful"
1.0,13.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",2.0,0.7769888043403625,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[valet]].","Successful"
2.0,64.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors [[get]] in a sailboat.",0.0,0.9939041137695312,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors [[grow]] in a sailboat.","Successful"
0.0,69.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[person]] [[drives]] away in a winnebago.",2.0,0.8047147989273071,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[individual]] [[tug]] away in a winnebago.","Successful"
0.0,62.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is [[holding]] a bag.",2.0,0.7364482879638672,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is [[defend]] a bag.","Successful"
2.0,41.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[fire]] is large.",0.0,0.9958311915397644,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[kindle]] is large.","Successful"
1.0,23.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people [[pulling]] a boat.",0.0,0.9989686012268066,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people [[rip]] a boat.","Successful"
2.0,55.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to [[go]] fishing.",0.0,0.7454584836959839,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to [[crack]] fishing.","Successful"
2.0,27.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are [[shopping]] at a street market that sells fruits.",0.0,0.7143534421920776,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are [[denounce]] at a street market that sells fruits.","Successful"
1.0,12.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[shopping]].",0.0,0.9998485445976257,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[betray]].","Successful"
0.0,56.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are [[inside]] a [[mall]].",2.0,0.769289493560791,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The crowd of people are [[within]] a [[promenade]].","Successful"
1.0,20.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is inside a car.",0.0,0.999883770942688,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[fry]] is inside a car.","Successful"
0.0,139.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[sitting]] around the [[camp]] [[fire]].",2.0,0.9831262230873108,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[ride]] around the [[ingroup]] [[ardour]].","Successful"
