"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,19.0,2.0,0.002711176872253418,"[[[[Premise]]]]: a group of people dancing together.>>>>[[[[Hypothesis]]]]: They are [[doing]] the tango.",2.0,0.03431946039199829,"[[[[Premise]]]]: a group of people dancing together.>>>>[[[[Hypothesis]]]]: They are [[suffice]] the tango.","Failed"
1.0,5.0,1.0,0.0255507230758667,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: Two [[people]] climbing on a wooden scaffold.",2.0,0.990165650844574,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: Two [[citizenry]] climbing on a wooden scaffold.","Successful"
2.0,15.0,2.0,0.0012170672416687012,"[[[[Premise]]]]: Men wearing blue uniforms sit on a bus.>>>>[[[[Hypothesis]]]]: [[Men]] [[sit]] on the bus going to work,",0.0,0.7741690874099731,"[[[[Premise]]]]: Men wearing blue uniforms sit on a bus.>>>>[[[[Hypothesis]]]]: [[humanity]] [[pose]] on the bus going to work,","Successful"
0.0,1.0,1.0,0.9539240598678589,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The bird is floating on the water.",1.0,0.9539240598678589,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The bird is floating on the water.","Skipped"
0.0,10.0,0.0,0.00048673152923583984,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: Two [[women]] [[climbing]] on a wooden scaffold.",1.0,0.998051106929779,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: Two [[char]] [[rise]] on a wooden scaffold.","Successful"
2.0,1.0,0.0,0.5836321711540222,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The duck is swimming in the lake.",0.0,0.5836321711540222,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The duck is swimming in the lake.","Skipped"
2.0,7.0,2.0,0.0014092326164245605,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: [[Two]] sad men [[climbing]] on a wooden scaffold.",0.0,0.9982868432998657,"[[[[Premise]]]]: Two men climbing on a wooden scaffold.>>>>[[[[Hypothesis]]]]: [[2]] sad men [[wax]] on a wooden scaffold.","Successful"
1.0,1.0,0.0,0.8368833065032959,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A young boy is playing in a feild.",0.0,0.8368833065032959,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A young boy is playing in a feild.","Skipped"
0.0,29.0,0.0,0.00021463632583618164,"[[[[Premise]]]]: Men wearing blue uniforms sit on a bus.>>>>[[[[Hypothesis]]]]: Men [[drive]] the [[bus]] into the ocean.",2.0,0.6888834834098816,"[[[[Premise]]]]: Men wearing blue uniforms sit on a bus.>>>>[[[[Hypothesis]]]]: Men [[get]] the [[double-decker]] into the ocean.","Successful"
0.0,27.0,0.0,0.005447447299957275,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The [[bird]] is flying over the [[trees]].",0.0,0.4724893569946289,"[[[[Premise]]]]: A bird is flapping its wings on the water.>>>>[[[[Hypothesis]]]]: The [[chick]] is flying over the [[corner]].","Failed"
2.0,31.0,2.0,0.029906034469604492,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A [[young]] boy is playing in the [[field]] because his mother kicked him out of the house.",0.0,0.9893699884414673,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A [[unseasoned]] boy is playing in the [[bailiwick]] because his mother kicked him out of the house.","Successful"
0.0,1.0,0.0,0.0030618906021118164,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: They are in a boat.",0.0,0.0030618906021118164,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: They are in a boat.","Failed"
0.0,24.0,0.0,0.00019103288650512695,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A young [[boy]] is [[playing]] [[video]] [[games]] indoors.",1.0,0.8576810956001282,"[[[[Premise]]]]: A young boy wearing a red shirt and jeans stands in the middle of a field and throws a toy plane in the air.>>>>[[[[Hypothesis]]]]: A young [[son]] is [[represent]] [[picture]] [[stake]] indoors.","Successful"
2.0,6.0,2.0,0.002204298973083496,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: The [[person]] is a woman.",0.0,0.558275580406189,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: The [[soul]] is a woman.","Successful"
2.0,22.0,2.0,0.0038553476333618164,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: They are [[going]] [[fishing]].",1.0,0.7566190958023071,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: They are [[passing]] [[angle]].","Successful"
1.0,9.0,1.0,0.004096806049346924,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: A person wears a [[red]] shirt.",2.0,0.9697214961051941,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: A person wears a [[cherry-red]] shirt.","Successful"
1.0,7.0,1.0,0.008235275745391846,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: Six or seven people are [[standing]] on a pier.",2.0,0.7596335411071777,"[[[[Premise]]]]: Six or seven people are standing on a pier with a table and a pair of glasses in the foreground.>>>>[[[[Hypothesis]]]]: Six or seven people are [[fend]] on a pier.","Successful"
2.0,1.0,1.0,0.9747046232223511,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The child is on the steps inside the library.",1.0,0.9747046232223511,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The child is on the steps inside the library.","Skipped"
0.0,12.0,0.0,0.4121561050415039,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The [[child]] is on the school steps.",1.0,0.966840922832489,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The [[youngster]] is on the school steps.","Successful"
1.0,12.0,1.0,0.011150538921356201,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The [[child]] is on the steps.",0.0,0.9994245171546936,"[[[[Premise]]]]: This child is on the library steps.>>>>[[[[Hypothesis]]]]: The [[shaver]] is on the steps.","Successful"
0.0,21.0,0.0,0.0016222000122070312,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: The person is [[wearing]] a [[green]] shirt.",2.0,0.9966480731964111,"[[[[Premise]]]]: A person in a red shirt and black pants hunched over.>>>>[[[[Hypothesis]]]]: The person is [[tiring]] a [[unripened]] shirt.","Successful"
1.0,11.0,1.0,0.032385170459747314,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The person is [[playing]] [[basketball]].",2.0,0.7329824566841125,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The person is [[playacting]] [[hoops]].","Successful"
2.0,1.0,1.0,0.6565887928009033,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: The boy doesn't want to see his reflection.",1.0,0.6565887928009033,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: The boy doesn't want to see his reflection.","Skipped"
0.0,22.0,0.0,0.0005116462707519531,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The [[man]] is [[playing]] football..",0.0,0.2983253598213196,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The [[human]] is [[acting]] football..","Failed"
1.0,11.0,1.0,0.19108599424362183,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: A boy in a red [[hood]] is happy.",2.0,0.8087022304534912,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: A boy in a red [[strong-armer]] is happy.","Successful"
2.0,24.0,2.0,0.006623566150665283,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The player [[has]] a tattoo that says mother.",0.0,0.5309951305389404,"[[[[Premise]]]]: The tattooed basketball player is about to dunk the ball.>>>>[[[[Hypothesis]]]]: The player [[let]] a tattoo that says mother.","Successful"
0.0,11.0,0.0,0.0010415315628051758,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: The boy is [[upset]].",2.0,0.9716731905937195,"[[[[Premise]]]]: a boy in a red hooded top is smiling whilst looking away from his reflection.>>>>[[[[Hypothesis]]]]: The boy is [[disturb]].","Successful"
1.0,13.0,1.0,0.005578458309173584,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: the man is [[wearing]] a gray cap.",2.0,0.9753248691558838,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: the man is [[wearying]] a gray cap.","Successful"
2.0,12.0,2.0,0.015041708946228027,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: The [[man]] is cold.",0.0,0.9690044522285461,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: The [[mankind]] is cold.","Successful"
2.0,6.0,2.0,0.00399017333984375,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An old [[woman]] has a light [[jean]] jacket.",0.0,0.8278770446777344,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An old [[womanhood]] has a light [[dungaree]] jacket.","Successful"
1.0,1.0,2.0,0.5111467838287354,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple is having fun.",2.0,0.5111467838287354,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The couple is having fun.","Skipped"
0.0,23.0,0.0,0.0025136470794677734,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: The [[man]] is wearing a blue [[cap]].",2.0,0.705226480960846,"[[[[Premise]]]]: A man wearing a gray ball cap walks next to a redheaded woman wearing a long-sleeved blue jean shirt.>>>>[[[[Hypothesis]]]]: The [[valet]] is wearing a blue [[hood]].","Successful"
1.0,14.0,1.0,0.023706138134002686,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An [[old]] woman has a jean [[jacket]].",2.0,0.6093284487724304,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An [[erstwhile]] woman has a jean [[crown]].","Successful"
0.0,16.0,0.0,0.0007410645484924316,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An [[old]] woman has no [[jacket]].",2.0,0.5815170407295227,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.>>>>[[[[Hypothesis]]]]: An [[erstwhile]] woman has no [[cap]].","Successful"
1.0,18.0,1.0,0.02692103385925293,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The [[couple]] just got married.",0.0,0.9948967695236206,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The [[twin]] just got married.","Successful"
0.0,17.0,0.0,0.0009720325469970703,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The man is wearing [[shorts]] and a [[t-shirt]] as he [[jogs]].",2.0,0.55589759349823,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The man is wearing [[drawers]] and a [[jersey]] as he [[lope]].","Successful"
0.0,18.0,0.0,0.0009202957153320312,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The [[couple]] is divorced.",0.0,0.0017489790916442871,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.>>>>[[[[Hypothesis]]]]: The [[duet]] is divorced.","Failed"
2.0,3.0,2.0,0.3499675393104553,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[several]] young people sitting outside",1.0,0.7053183913230896,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: [[respective]] young people sitting outside","Successful"
2.0,8.0,2.0,0.017820239067077637,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several young people sitting in a [[school]] courtyard",0.0,0.8635462522506714,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several young people sitting in a [[shoal]] courtyard","Successful"
1.0,12.0,1.0,0.025606274604797363,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The [[man]] is wearing work attire and is walking to his job.",2.0,0.6132990717887878,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The [[serviceman]] is wearing work attire and is walking to his job.","Successful"
1.0,17.0,1.0,0.010312139987945557,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The [[man]] is [[moving]].",0.0,0.799883246421814,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.>>>>[[[[Hypothesis]]]]: The [[piece]] is [[move]].","Successful"
0.0,14.0,0.0,0.23893064260482788,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several [[young]] people are [[sitting]] in an auditorium",2.0,0.6377015709877014,"[[[[Premise]]]]: Several younger people sitting in front of a statue.>>>>[[[[Hypothesis]]]]: several [[new]] people are [[pose]] in an auditorium","Successful"
1.0,11.0,1.0,0.059787094593048096,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: People are in the [[house]].",2.0,0.9406837821006775,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: People are in the [[family]].","Successful"
2.0,21.0,2.0,0.01227104663848877,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The [[childs]] [[mom]] is watching her [[son]] with her friends.",0.0,0.6094473600387573,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.>>>>[[[[Hypothesis]]]]: The [[fry]] [[mamma]] is watching her [[boy]] with her friends.","Successful"
