"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,12.0,1.0,0.00884544849395752,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.5652236342430115,"[[investigating]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,11.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[heart]] . '",0.0,0.6997594833374023,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[nub]] . '","Successful"
1.0,79.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] screen .",1.0,0.0014875531196594238,"in imax in short , it's just as [[splendid]] on the [[large]] screen .","Failed"
1.0,229.0,1.0,0.0009086132049560547,"does a good [[job]] of establishing a time and [[place]] , and of telling a [[fascinating]] character's [[story]] .",1.0,0.0017096400260925293,"does a good [[jobs]] of establishing a time and [[placing]] , and of telling a [[thrilling]] character's [[stories]] .","Failed"
1.0,2.0,1.0,0.009711861610412598,"i'm going to give it a [[marginal]] thumbs up . i liked it just enough .",1.0,0.003347337245941162,"i'm going to give it a [[minor]] thumbs up . i liked it just enough .","Failed"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,14.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming [[apart]] at its seams .",1.0,0.0019137859344482422,"a [[exquisitely]] nonsensical comedy about a city coming [[additionally]] at its seams .","Failed"
1.0,8.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9872206449508667,"the [[uncommon]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,5.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9965934157371521,"my wife's plotting is nothing special ; it's the delivery that [[issues]] here .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,10.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] film .",0.0,0.9965816140174866,"a moving and not infrequently [[impressive]] film .","Successful"
1.0,12.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9991025328636169,"it's a [[steep]] movie about otherwise dull subjects .","Successful"
1.0,1.0,1.0,0.0007040500640869141,"[an] absorbing documentary .",1.0,0.0007040500640869141,"[an] absorbing documentary .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,810.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and [[gets]] full mileage out of the [[rolling]] of a stray barrel or the [[unexpected]] [[blast]] of a phonograph [[record]] .",1.0,0.047397494316101074,"twohy knows how to inflate the mundane into the scarifying , and [[obtains]] full mileage out of the [[roll]] of a stray barrel or the [[unannounced]] [[blasting]] of a phonograph [[recording]] .","Failed"
1.0,6.0,1.0,0.00038301944732666016,"a melancholy , [[emotional]] [[film]] .",1.0,0.0009011030197143555,"a melancholy , [[sentimental]] [[movie]] .","Failed"
1.0,78.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert [[louis]] stevenson's treasure island fires on all plasma [[conduits]] .",1.0,0.003936588764190674,"as action-adventure , this space-based [[tribute]] to robert [[louie]] stevenson's treasure island fires on all plasma [[pipelines]] .","Failed"
1.0,9.0,1.0,0.0005589127540588379,"[[intensely]] romantic , thought-provoking and even an engaging [[mystery]] .",1.0,0.0004355311393737793,"[[intensively]] romantic , thought-provoking and even an engaging [[enigma]] .","Failed"
1.0,30.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] funny . and [[educational]] !",1.0,0.001885533332824707,"goofy , nutty , [[perpetually]] funny . and [[instructional]] !","Failed"
1.0,32.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0023581981658935547,"not a schlocky creature [[characteristics]] but something far more stylish and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,235.0,1.0,0.001419663429260254,"while the [[filmmaking]] may be a [[bit]] disjointed , the subject matter is so [[fascinating]] that you won't [[care]] .",1.0,0.0013290643692016602,"while the [[cinema]] may be a [[bite]] disjointed , the subject matter is so [[exciting]] that you won't [[caring]] .","Failed"
1.0,2.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",1.0,0.00902855396270752,"it leaves [[small]] doubt that kidman has become one of our best actors .","Failed"
1.0,657.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two itinerant [[teachers]] and some lost and [[desolate]] people they [[encounter]] in a [[place]] where war has savaged the lives and liberties of the poor and the [[dispossessed]] .",1.0,0.0007510781288146973,"an engrossing iranian [[movie]] about two itinerant [[professors]] and some lost and [[deserted]] people they [[encountering]] in a [[placing]] where war has savaged the lives and liberties of the poor and the [[indigent]] .","Failed"
1.0,10.0,1.0,0.0005552172660827637,"[[beautifully]] directed and convincingly acted .",1.0,0.0007184147834777832,"[[splendidly]] directed and convincingly acted .","Failed"
1.0,420.0,1.0,0.0005784034729003906,"the [[film]] boasts [[dry]] [[humor]] and jarring shocks , plus moments of [[breathtaking]] [[mystery]] .",1.0,0.26214712858200073,"the [[movie]] boasts [[dried]] [[humour]] and jarring shocks , plus moments of [[impressive]] [[riddle]] .","Failed"
1.0,473.0,1.0,0.008023679256439209,"[[gambling]] and [[throwing]] a basketball game for [[money]] isn't a [[new]] plot -- in fact toback himself used it in [[black]] and white . but toback's deranged immediacy makes it seem fresh again .",1.0,0.008457422256469727,"[[gaming]] and [[pelting]] a basketball game for [[cash]] isn't a [[newest]] plot -- in fact toback himself used it in [[nigger]] and white . but toback's deranged immediacy makes it seem fresh again .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,1654.0,1.0,0.004064798355102539,"a [[smart]] and funny , [[albeit]] [[sometimes]] superficial , cautionary [[tale]] of a [[technology]] in [[search]] of an artist .",1.0,0.0075460076332092285,"a [[brainy]] and funny , [[though]] [[occasionally]] superficial , cautionary [[story]] of a [[tech]] in [[searches]] of an artist .","Failed"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1669.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war [[movies]] , this one is not [[quite]] what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] make up for it .",1.0,0.008940517902374268,"another in a long line of ultra-violent war [[movie]] , this one is not [[pretty]] what it could [[ha]] been as a [[movies]] , but the [[tale]] and [[topics]] make up for it .","Failed"
1.0,428.0,1.0,0.002176523208618164,"graced with the [[kind]] of [[social]] texture and [[realism]] that would be foreign in american [[teen]] comedies .",1.0,0.10912567377090454,"graced with the [[sorts]] of [[societal]] texture and [[realist]] that would be foreign in american [[teens]] comedies .","Failed"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,84.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly [[pure]] as the hours is a distinct rarity , and an [[event]] .",1.0,0.0022980570793151855,"a big-budget/all-star [[filmmaking]] as unblinkingly [[sheer]] as the hours is a distinct rarity , and an [[events]] .","Failed"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,174.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",1.0,0.0007090568542480469,". . . one of the most [[amusing]] [[monsters]] [[movie]] in [[centuries]] . . .","Failed"
1.0,2205.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the [[kind]] of [[lush]] , all-enveloping [[movie]] experience it rhapsodizes .",0.0,0.6771619319915771,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the [[sort]] of [[luxuriant]] , all-enveloping [[movies]] experience it rhapsodizes .","Successful"
1.0,1422.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and dismantle the facades that his [[genre]] and his [[character]] [[construct]] is a wonderous [[accomplishment]] of [[veracity]] and [[narrative]] grace .",1.0,0.0012470483779907227,"that haynes can both [[keep]] and dismantle the facades that his [[kind]] and his [[characters]] [[constructed]] is a wonderous [[achievement]] of [[truthfulness]] and [[narration]] grace .","Failed"
1.0,2169.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a main character who [[sometimes]] defies [[sympathy]] , but it [[ultimately]] [[satisfies]] with its moving [[story]] .",1.0,0.037126243114471436,"the [[movies]] occasionally tries the viewer's patience with slow pacing and a main character who [[occasionally]] defies [[compassion]] , but it [[eventually]] [[meets]] with its moving [[tales]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,10.0,1.0,0.0007086992263793945,"an [[indispensable]] peek at the art and the agony of making people [[laugh]] .",1.0,0.0005481839179992676,"an [[essential]] peek at the art and the agony of making people [[laughing]] .","Failed"
