"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,2.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9991025328636169,"it's a [[steep]] movie about otherwise dull subjects .","Successful"
1.0,6.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] film .",0.0,0.9965816140174866,"a moving and not infrequently [[impressive]] film .","Successful"
1.0,8.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert [[louis]] stevenson's treasure island fires on all plasma [[conduits]] .",1.0,0.003936588764190674,"as action-adventure , this space-based [[tribute]] to robert [[louie]] stevenson's treasure island fires on all plasma [[pipelines]] .","Failed"
1.0,4.0,1.0,0.00038301944732666016,"a melancholy , [[emotional]] [[film]] .",1.0,0.0009011030197143555,"a melancholy , [[sentimental]] [[movie]] .","Failed"
1.0,4.0,1.0,0.0005589127540588379,"intensely romantic , thought-provoking and even an engaging [[mystery]] .",1.0,0.0006387829780578613,"intensely romantic , thought-provoking and even an engaging [[enigma]] .","Failed"
1.0,13.0,1.0,0.001419663429260254,"while the [[filmmaking]] may be a [[bit]] disjointed , the subject matter is so [[fascinating]] that you won't care .",1.0,0.0017545223236083984,"while the [[cinema]] may be a [[bite]] disjointed , the subject matter is so [[intriguing]] that you won't care .","Failed"
1.0,9.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] funny . and [[educational]] !",1.0,0.001885533332824707,"goofy , nutty , [[perpetually]] funny . and [[instructional]] !","Failed"
1.0,2.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",1.0,0.00902855396270752,"it leaves [[small]] doubt that kidman has become one of our best actors .","Failed"
1.0,8.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0023581981658935547,"not a schlocky creature [[characteristics]] but something far more stylish and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,10.0,1.0,0.0005552172660827637,"[[beautifully]] directed and convincingly acted .",1.0,0.0007184147834777832,"[[splendidly]] directed and convincingly acted .","Failed"
1.0,21.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war [[movies]] , this one is not [[quite]] what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] make up for it .",1.0,0.008940517902374268,"another in a long line of ultra-violent war [[movie]] , this one is not [[pretty]] what it could [[ha]] been as a [[movies]] , but the [[tale]] and [[topics]] make up for it .","Failed"
1.0,1.0,0.0,0.9148709774017334,"bring on the sequel .",0.0,0.9148709774017334,"bring on the sequel .","Skipped"
1.0,17.0,1.0,0.0005784034729003906,"the [[film]] boasts dry [[humor]] and jarring shocks , plus moments of [[breathtaking]] mystery .",1.0,0.0012789368629455566,"the [[movies]] boasts dry [[humour]] and jarring shocks , plus moments of [[impressive]] mystery .","Failed"
1.0,1.0,0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,7.0,1.0,0.002176523208618164,"graced with the [[kind]] of [[social]] texture and [[realism]] that would be foreign in american teen comedies .",1.0,0.1169329285621643,"graced with the [[sorts]] of [[societal]] texture and [[realist]] that would be foreign in american teen comedies .","Failed"
1.0,10.0,1.0,0.008023679256439209,"[[gambling]] and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in [[black]] and white . but toback's deranged immediacy makes it seem fresh again .",1.0,0.009910821914672852,"[[gaming]] and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in [[nigger]] and white . but toback's deranged immediacy makes it seem fresh again .","Failed"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,8.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly [[pure]] as the hours is a distinct rarity , and an [[event]] .",1.0,0.0022980570793151855,"a big-budget/all-star [[filmmaking]] as unblinkingly [[sheer]] as the hours is a distinct rarity , and an [[events]] .","Failed"
1.0,1.0,0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,32.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a [[love]] song to the [[movies]] but it also is more [[fully]] an example of the [[kind]] of lush , all-enveloping [[movie]] [[experience]] it rhapsodizes .",0.0,0.6618326902389526,"in the director's cut , the film is not only a [[adore]] song to the [[movie]] but it also is more [[altogether]] an example of the [[sort]] of lush , all-enveloping [[movies]] [[experiences]] it rhapsodizes .","Successful"
1.0,7.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.0008518695831298828,". . . one of the most entertaining monster [[cinema]] in [[centuries]] . . .","Failed"
1.0,27.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a [[main]] [[character]] who sometimes defies [[sympathy]] , but it [[ultimately]] satisfies with its moving [[story]] .",1.0,0.004004240036010742,"the [[movies]] occasionally tries the viewer's patience with slow pacing and a [[principal]] [[characters]] who sometimes defies [[empathy]] , but it [[eventually]] satisfies with its moving [[tale]] .","Failed"
1.0,24.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and dismantle the facades that his genre and his [[character]] [[construct]] is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.0016060471534729004,"that haynes can both [[keep]] and dismantle the facades that his genre and his [[characters]] [[constructs]] is a wonderous [[achievement]] of veracity and narrative grace .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,16.0,1.0,0.12730979919433594,"would you [[laugh]] if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient [[librarian]] whacking a certain part of a man's [[body]] ? if you answered [[yes]] , by all means enjoy the [[new]] guy .",0.0,0.5320385098457336,"would you [[laughing]] if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient [[libraries]] whacking a certain part of a man's [[organ]] ? if you answered [[yup]] , by all means enjoy the [[newer]] guy .","Successful"
1.0,3.0,1.0,0.0007086992263793945,"an indispensable peek at the art and the agony of making people [[laugh]] .",1.0,0.0008117556571960449,"an indispensable peek at the art and the agony of making people [[laughing]] .","Failed"
1.0,7.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.0016750693321228027,"steadfastly uncinematic but [[mightily]] [[spectacular]] .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,27.0,1.0,0.00045245885848999023,"plunges you into a [[reality]] that is , more often then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that reality into a lyrical and [[celebratory]] [[vision]] .",1.0,0.0005851984024047852,"plunges you into a [[realities]] that is , more often then not , [[problematic]] and [[sorrowful]] , and then , without sentimentalizing it or [[rejecting]] its [[barbarism]] , [[converts]] that reality into a lyrical and [[festive]] [[conception]] .","Failed"
1.0,14.0,1.0,0.0003600120544433594,"[[evokes]] the 19th century with a subtlety that is an object lesson in [[period]] filmmaking .",1.0,0.00045496225357055664,"[[provokes]] the 19th century with a subtlety that is an object lesson in [[deadline]] filmmaking .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,17.0,1.0,0.0010266304016113281,"ya-yas everywhere will [[forgive]] the [[flaws]] and [[love]] the [[film]] .",1.0,0.002651810646057129,"ya-yas everywhere will [[forgiven]] the [[deficiencies]] and [[loves]] the [[movie]] .","Failed"
1.0,40.0,1.0,0.0007924437522888184,"the [[film]] is . . . determined to [[treat]] its [[characters]] , weak and strong , as fallible human beings , not caricatures , and to [[carefully]] delineate the cost of the inevitable [[conflicts]] between human [[urges]] and an [[institution]] concerned with self-preservation .",1.0,0.013393044471740723,"the [[movie]] is . . . determined to [[treated]] its [[character]] , weak and strong , as fallible human beings , not caricatures , and to [[scrupulously]] delineate the cost of the inevitable [[conflict]] between human [[urging]] and an [[establishments]] concerned with self-preservation .","Failed"
1.0,1.0,0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,10.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from [[japan]] , the characters move with grace and panache .",1.0,0.004111588001251221,"the artwork is [[impressive]] and unlike most animaton from [[japanese]] , the characters move with grace and panache .","Failed"
