"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,48.0,0.0,0.00025266408920288086,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A woman is [[reciting]] poetry on the stage.",0.0,0.00450056791305542,"[[[[Premise]]]]: A goofy looking woman is singing on stage.>>>>[[[[Hypothesis]]]]: A woman is [[retell]] poetry on the stage.","Failed"
2.0,2.0,2.0,0.013676226139068604,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two [[couples]] eat food on a kitchen floor.",0.0,0.6263843178749084,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two [[couple]] eat food on a kitchen floor.","Successful"
0.0,1.0,0.0,0.023306310176849365,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A family is in their car.",0.0,0.023306310176849365,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.>>>>[[[[Hypothesis]]]]: A family is in their car.","Failed"
1.0,3.0,1.0,0.008630812168121338,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: A group of people [[eat]] food.",0.0,0.9202932119369507,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: A group of people [[deplete]] food.","Successful"
0.0,65.0,0.0,0.0007883310317993164,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[play]] pool in a bar.",0.0,0.34972965717315674,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.>>>>[[[[Hypothesis]]]]: Two couples [[spiel]] pool in a bar.","Failed"
1.0,417.0,1.0,0.013208866119384766,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: [[Animal]] is [[outdoors]].",1.0,0.4094070792198181,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: [[brute]] is [[outside]].","Failed"
2.0,960.0,2.0,0.002588331699371338,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: The dog is [[thinking]] about [[going]] to for a [[swim]].",1.0,0.7073185443878174,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: The dog is [[imagine]] about [[extend]] to for a [[swimming]].","Successful"
2.0,162.0,2.0,0.006556272506713867,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An older man is [[leaning]] [[outside]] his nursing home",0.0,0.7135743498802185,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An older man is [[tend]] [[away]] his nursing home","Successful"
0.0,321.0,0.0,0.0026565194129943848,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: [[People]] are waiting in line at the [[restaurant]].",0.0,0.011203527450561523,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: [[citizenry]] are waiting in line at the [[eatery]].","Failed"
1.0,180.0,1.0,0.04924774169921875,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An older man [[leans]] outside a [[building]]",2.0,0.5165808200836182,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: An older man [[leaning]] outside a [[construction]]","Successful"
0.0,106.0,0.0,0.0001652240753173828,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: A cat is [[laying]] on the [[couch]].",0.0,0.00033164024353027344,"[[[[Premise]]]]: A dog standing near snow looking at water.>>>>[[[[Hypothesis]]]]: A cat is [[lay]] on the [[sofa]].","Failed"
1.0,18.0,1.0,0.42581140995025635,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: [[Someone]] is standing near a metro station.",0.0,0.7413540482521057,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: [[person]] is standing near a metro station.","Successful"
2.0,1980.0,2.0,0.0007503628730773926,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: [[People]] are [[standing]] near water with a [[large]] [[blue]] boat [[heading]] their [[direction]].",2.0,0.39540666341781616,"[[[[Premise]]]]: people are standing near water with a boat heading their direction>>>>[[[[Hypothesis]]]]: [[multitude]] are [[stand]] near water with a [[great]] [[blueish]] boat [[channelise]] their [[steering]].","Failed"
0.0,212.0,0.0,0.0029166340827941895,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[person]] is sitting at a baseball [[game]].",0.0,0.057068824768066406,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[somebody]] is sitting at a baseball [[gimpy]].","Failed"
0.0,1.0,0.0,0.00040203332901000977,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: A young man is jogging",0.0,0.00040203332901000977,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.>>>>[[[[Hypothesis]]]]: A young man is jogging","Failed"
2.0,13.0,2.0,0.07306897640228271,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The girl in a blue dress is a flower [[girl]] at a wedding.",0.0,0.9817625880241394,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The girl in a blue dress is a flower [[fille]] at a wedding.","Successful"
0.0,53.0,0.0,0.010322988033294678,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is [[asian]]",2.0,0.6316469311714172,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is [[Asiatic]]","Successful"
1.0,38.0,1.0,0.08504295349121094,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the [[man]] is [[playing]]",2.0,0.8380564451217651,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the [[serviceman]] is [[performing]]","Successful"
2.0,170.0,2.0,0.11796700954437256,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[person]] is [[waiting]] for a train.",2.0,0.38311368227005005,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.>>>>[[[[Hypothesis]]]]: A [[somebody]] is [[await]] for a train.","Failed"
1.0,221.0,1.0,0.20598816871643066,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[girl]] is [[eating]] while barefoot.",1.0,0.3672407269477844,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[fille]] is [[feed]] while barefoot.","Failed"
2.0,1817.0,2.0,0.002619326114654541,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[girl]] is [[eating]] [[blue]] cotton candy at a [[carnival]].",2.0,0.24903303384780884,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.>>>>[[[[Hypothesis]]]]: The [[fille]] is [[feed]] [[blue-blooded]] cotton candy at a [[funfair]].","Failed"
2.0,388.0,2.0,0.0021303892135620117,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A famous NBA [[player]] is [[playing]] street ball in [[front]] of a crowd.",0.0,0.9639742970466614,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A famous NBA [[musician]] is [[encounter]] street ball in [[figurehead]] of a crowd.","Successful"
1.0,686.0,1.0,0.011967897415161133,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A crowd is [[watching]] [[someone]] [[play]] basketball.",2.0,0.992184579372406,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A crowd is [[learn]] [[somebody]] [[meet]] basketball.","Successful"
2.0,457.0,2.0,0.0012696385383605957,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: An [[angry]] military [[veteran]] watches as [[people]] protest the [[war]].",0.0,0.9851875305175781,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: An [[furious]] military [[warhorse]] watches as [[multitude]] protest the [[warfare]].","Successful"
0.0,6.0,0.0,0.00030291080474853516,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is at [[home]] sleeping",0.0,0.0005560517311096191,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.>>>>[[[[Hypothesis]]]]: the man is at [[household]] sleeping","Failed"
0.0,2480.0,0.0,0.00021451711654663086,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A man is [[making]] a sandwich while a crowd [[gasps]] in [[awe]].",0.0,0.48181992769241333,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.>>>>[[[[Hypothesis]]]]: A man is [[earn]] a sandwich while a crowd [[gasp]] in [[veneration]].","Failed"
2.0,9.0,2.0,0.002019941806793213,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[riding]] a bike to work.",0.0,0.9591600298881531,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[drive]] a bike to work.","Successful"
1.0,13.0,1.0,0.006857633590698242,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A group of [[people]] are standing outside.",1.0,0.020341873168945312,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.>>>>[[[[Hypothesis]]]]: A group of [[citizenry]] are standing outside.","Failed"
1.0,87.0,1.0,0.01290440559387207,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young [[person]] on a skateboard.",2.0,0.914654016494751,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young [[soul]] on a skateboard.","Successful"
0.0,585.0,0.0,0.00011777877807617188,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A [[man]] [[painting]] a [[tree]].",1.0,0.9938986897468567,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A [[humans]] [[picture]] a [[shoetree]].","Successful"
1.0,1.0,1.0,0.009688138961791992,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman on a bike.",1.0,0.009688138961791992,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman on a bike.","Failed"
2.0,3.0,2.0,0.3222757577896118,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: He is [[wearing]] a button-up shirt.",0.0,0.7110846042633057,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: He is [[wearying]] a button-up shirt.","Successful"
0.0,458.0,0.0,6.628036499023438e-05,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[driving]] a [[car]].",0.0,0.0027862191200256348,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.>>>>[[[[Hypothesis]]]]: A woman [[get]] a [[automobile]].","Failed"
2.0,1032.0,2.0,0.0017968416213989258,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young boy [[showing]] his [[new]] skateboard [[tricks]] to his friends.",0.0,0.9960069060325623,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.>>>>[[[[Hypothesis]]]]: A young boy [[read]] his [[unexampled]] skateboard [[whoremaster]] to his friends.","Successful"
2.0,14.0,2.0,0.0014916062355041504,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl in a red coat [[makes]] a snow angel for the first time.",0.0,0.7583334445953369,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl in a red coat [[take]] a snow angel for the first time.","Successful"
0.0,854.0,0.0,0.001299142837524414,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: [[Girl]] in a [[black]] [[coat]] stays indoors [[away]] from the [[snow]].",2.0,0.9468662142753601,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: [[daughter]] in a [[dark]] [[pelage]] stays indoors [[outside]] from the [[snowfall]].","Successful"
1.0,1.0,2.0,0.5081220269203186,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl outside plays in the snow.",2.0,0.5081220269203186,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.>>>>[[[[Hypothesis]]]]: A girl outside plays in the snow.","Skipped"
0.0,2.0,0.0,0.0014470219612121582,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: His bald [[head]] is exposed.",0.0,0.0951499342918396,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: His bald [[drumhead]] is exposed.","Failed"
2.0,1.0,1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of humans are looking at the same direction.",1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: A group of humans are looking at the same direction.","Skipped"
0.0,93.0,0.0,0.0010523200035095215,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[group]] of [[friends]] are asleep.",0.0,0.002131342887878418,"[[[[Premise]]]]: A group of people gathered at night watching an event.>>>>[[[[Hypothesis]]]]: The [[grouping]] of [[friend]] are asleep.","Failed"
1.0,1.0,1.0,0.10008114576339722,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football player is under duress.",1.0,0.10008114576339722,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The football player is under duress.","Failed"
1.0,14.0,1.0,0.10328227281570435,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football player in yellow [[catches]] the ball while under pressure from the player in white.",2.0,0.9894013404846191,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.>>>>[[[[Hypothesis]]]]: The American football player in yellow [[overhear]] the ball while under pressure from the player in white.","Successful"
1.0,1.0,1.0,0.007632791996002197,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: A man is crouching on a handrail.",1.0,0.007632791996002197,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.>>>>[[[[Hypothesis]]]]: A man is crouching on a handrail.","Failed"
