"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,5.0,0.0,0.006614863872528076,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[person]] is dancing and singing.",0.0,0.10300636291503906,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[somebody]] is dancing and singing.","Failed"
1.0,6.0,1.0,0.008228838443756104,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[person]] is [[standing]] [[outdoors]].",1.0,0.025127768516540527,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.>>>>[[[[Hypothesis]]]]: A [[somebody]] is [[stand]] [[outside]].","Failed"
2.0,5.0,2.0,0.00878208875656128,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the [[old]] meat he took out of a bag.",1.0,0.8810399770736694,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the [[erstwhile]] meat he took out of a bag.","Successful"
2.0,8.0,2.0,0.010578751564025879,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl is [[drinking]] an alcoholic [[beverage]].",2.0,0.15795254707336426,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl is [[wassail]] an alcoholic [[drink]].","Failed"
1.0,25.0,1.0,0.004716098308563232,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl [[has]] a [[beverage]].",0.0,0.9996927976608276,"[[[[Premise]]]]: A girl holding a beverage points at a painting.>>>>[[[[Hypothesis]]]]: The girl [[throw]] a [[drink]].","Successful"
1.0,17.0,1.0,0.042244791984558105,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, [[holding]] up meat he took out of a bag.",0.0,0.9971729516983032,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, [[defy]] up meat he took out of a bag.","Successful"
0.0,5.0,0.0,8.96453857421875e-05,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[person]] in red is swimming in the Olympics.",0.0,0.00011217594146728516,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[somebody]] in red is swimming in the Olympics.","Failed"
1.0,1.0,2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.",2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: A group of people go down the road in a convertible.","Skipped"
2.0,9.0,2.0,0.033061981201171875,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[person]] in red is [[moving]] grass on a John Deer motor.",0.0,0.7089811563491821,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A [[mortal]] in red is [[go]] grass on a John Deer motor.","Successful"
2.0,1.0,1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.",1.0,0.9689151048660278,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.","Skipped"
0.0,6.0,0.0,0.006644606590270996,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was [[wearing]] a [[purple]] shirt.",2.0,0.8985180854797363,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.>>>>[[[[Hypothesis]]]]: The driver was [[wearying]] a [[purplish]] shirt.","Successful"
1.0,1.0,2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish",2.0,0.9212552905082703,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men are cleaning their fish","Skipped"
2.0,9.0,2.0,0.008436799049377441,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just [[come]] in from fishing all day",0.0,0.5091842412948608,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: Two men have just [[fall]] in from fishing all day","Successful"
1.0,16.0,1.0,0.035029053688049316,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is [[cutting]] the grass on a riding mower",2.0,0.943737804889679,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.>>>>[[[[Hypothesis]]]]: A person in red is [[rationalise]] the grass on a riding mower","Successful"
0.0,42.0,0.0,0.0013426542282104492,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A woman in a black shirt, in a commercial kitchen, [[holding]] up meat he [[took]] out of a [[bag]].",0.0,0.024880826473236084,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.>>>>[[[[Hypothesis]]]]: A woman in a black shirt, in a commercial kitchen, [[sustain]] up meat he [[necessitate]] out of a [[handbag]].","Failed"
0.0,1.0,0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is blind.",0.0,0.027512311935424805,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is blind.","Failed"
2.0,3.0,2.0,0.006729781627655029,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[model]].",2.0,0.07677125930786133,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman is a [[modeling]].","Failed"
1.0,2.0,1.0,0.00806206464767456,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman [[has]] something on her face.",1.0,0.009836912155151367,"[[[[Premise]]]]: A woman with her face partially covered in silver face paint sits on a plastic tote looking in a mirror.>>>>[[[[Hypothesis]]]]: The woman [[have]] something on her face.","Failed"
0.0,8.0,0.0,0.004282653331756592,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: [[Two]] [[men]] are [[sitting]] in a canoe with their [[fishing]] [[poles]]",0.0,0.009655654430389404,"[[[[Premise]]]]: Two men prepare a fish at a dock.>>>>[[[[Hypothesis]]]]: [[2]] [[man]] are [[seated]] in a canoe with their [[fish]] [[pole]]","Failed"
1.0,3.0,1.0,0.0482136607170105,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[person]] behind the counter is a man.",1.0,0.06220889091491699,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[someone]] behind the counter is a man.","Failed"
2.0,8.0,2.0,0.010761618614196777,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[man]] is from Alaska.",0.0,0.9775279760360718,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[humankind]] is from Alaska.","Successful"
0.0,9.0,0.0,0.005976378917694092,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[man]] is [[wearing]] a tank top.",0.0,0.17654842138290405,"[[[[Premise]]]]: A man in an Alaska sweatshirt stands behind a counter.>>>>[[[[Hypothesis]]]]: The [[serviceman]] is [[wearying]] a tank top.","Failed"
0.0,7.0,0.0,0.0003209114074707031,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[People]] are eating lunch in a restaurant.",0.0,0.0005227923393249512,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[multitude]] are eating lunch in a restaurant.","Failed"
0.0,8.0,0.0,0.014156877994537354,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[People]] are [[outside]] in a park.",0.0,0.0894574522972107,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[citizenry]] are [[outdoors]] in a park.","Failed"
1.0,7.0,1.0,0.01722264289855957,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[People]] are [[walking]] a city.",1.0,0.4725218415260315,"[[[[Premise]]]]: A large group of people walking in a busy city at night.>>>>[[[[Hypothesis]]]]: [[citizenry]] are [[walk]] a city.","Failed"
1.0,4.0,1.0,0.018832862377166748,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is [[sitting]] in a room with other [[people]].",1.0,0.4767543077468872,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is [[sit]] in a room with other [[citizenry]].","Failed"
2.0,1.0,2.0,0.012118101119995117,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her phone sitting in a room.",2.0,0.012118101119995117,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A woman is on her phone sitting in a room.","Failed"
2.0,5.0,2.0,0.003194093704223633,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: [[Teammates]] are competing in a softballs [[championship]].",1.0,0.5187940001487732,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: [[mate]] are competing in a softballs [[backing]].","Successful"
0.0,10.0,0.0,4.0411949157714844e-05,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A man is [[fixing]] his [[car]].",0.0,0.0004424452781677246,"[[[[Premise]]]]: A woman, in red and white, and wearing glasses, sits in a room with other people.>>>>[[[[Hypothesis]]]]: A man is [[set]] his [[automobile]].","Failed"
0.0,7.0,0.0,9.393692016601562e-05,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball [[players]] are [[sitting]] on a bench.",0.0,0.00019747018814086914,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: Two softball [[instrumentalist]] are [[seated]] on a bench.","Failed"
1.0,6.0,1.0,0.0571102499961853,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A [[person]] is riding a bike",0.0,0.976635217666626,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: A [[mortal]] is riding a bike","Successful"
2.0,7.0,2.0,0.22802025079727173,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker [[loses]] the race",0.0,0.9973392486572266,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The biker [[recede]] the race","Successful"
1.0,19.0,1.0,0.031966209411621094,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: [[Two]] [[people]] are [[playing]] softball.",1.0,0.4554082155227661,"[[[[Premise]]]]: A softball player throws the ball to her teammate.>>>>[[[[Hypothesis]]]]: [[two]] [[multitude]] are [[run]] softball.","Failed"
0.0,2.0,0.0,0.0004851818084716797,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The little boys are [[crying]].",0.0,0.0007264018058776855,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The little boys are [[cry]].","Failed"
0.0,16.0,0.0,0.07346481084823608,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[car]] is [[yellow]]",2.0,0.9903932809829712,"[[[[Premise]]]]: A biker races.>>>>[[[[Hypothesis]]]]: The [[automobile]] is [[yellow-bellied]]","Successful"
2.0,4.0,2.0,0.0008978843688964844,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[siblings]] [[playing]] with each other.",2.0,0.0016623735427856445,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[sibling]] [[play]] with each other.","Failed"
1.0,8.0,1.0,0.0032514333724975586,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are [[two]] [[little]] [[boys]] smiling.",1.0,0.04338407516479492,"[[[[Premise]]]]: Two little boys are smiling and laughing while one is standing and one is in a bouncy seat.>>>>[[[[Hypothesis]]]]: There are [[2]] [[slight]] [[boy]] smiling.","Failed"
2.0,1.0,2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are ferns",2.0,0.0016637444496154785,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The plants are ferns","Failed"
1.0,8.0,1.0,0.09878408908843994,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are [[finishing]] their day of [[work]].",0.0,0.9931955337524414,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The men are [[finish]] their day of [[oeuvre]].","Successful"
1.0,3.0,1.0,0.030059814453125,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The [[adults]] are [[young]]",1.0,0.0486980676651001,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The [[adult]] are [[youthful]]","Failed"
2.0,17.0,2.0,0.007179081439971924,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The [[men]] [[caught]] many fish.",2.0,0.35749298334121704,"[[[[Premise]]]]: Island native fishermen reeling in their nets after a long day's work.>>>>[[[[Hypothesis]]]]: The [[man]] [[bewitch]] many fish.","Failed"
0.0,4.0,0.0,0.003929853439331055,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The [[adults]] are [[old]]",0.0,0.011568129062652588,"[[[[Premise]]]]: These are young adults who seem to be working together to protect the plants surrounding the white pole.>>>>[[[[Hypothesis]]]]: The [[adult]] are [[older]]","Failed"
0.0,3.0,0.0,7.486343383789062e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some girls [[playing]] basketball.",0.0,8.33272933959961e-05,"[[[[Premise]]]]: Two college football players battle it out outdoors on the field during game day, where one is the quarterback trying to throw the ball, and the other player is in action about to sack the quarterback.>>>>[[[[Hypothesis]]]]: Some girls [[play]] basketball.","Failed"
