"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,45.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9995291829109192,"it's a [[trenchant]] movie about otherwise dull subjects .","Successful"
1.0,21.0,1.0,0.00038301944732666016,"a melancholy , [[emotional]] film .",0.0,0.9993725419044495,"a melancholy , [[mushy]] film .","Successful"
1.0,38.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
1.0,44.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an engaging mystery .",0.0,0.9894133806228638,"intensely [[overemotional]] , thought-provoking and even an engaging mystery .","Successful"
1.0,208.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.99897700548172,"while the filmmaking may be a bit disjointed , the subject matter is so [[ridiculous]] that you won't care .","Successful"
1.0,21.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9324180483818054,"it leaves [[meagre]] doubt that kidman has become one of our best actors .","Successful"
1.0,255.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9918732047080994,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[let]] up for it .","Successful"
1.0,129.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly acted .",0.0,0.6247972249984741,"[[artistically]] [[burdened]] and convincingly acted .","Successful"
1.0,205.0,1.0,0.0005784034729003906,"the film boasts dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9022058248519897,"the film boasts dry humor and jarring shocks , plus moments of [[awful]] mystery .","Successful"
1.0,1604.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more [[chillingly]] [[effective]] .",0.0,0.8187766075134277,"not a schlocky creature [[telefilm]] but something [[remotely]] more [[foppish]] and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Successful"
1.0,1.0,0.0,0.9148709774017334,"bring on the sequel .",0.0,0.9148709774017334,"bring on the sequel .","Skipped"
1.0,4.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american teen comedies .",0.0,0.9816581606864929,"[[favoured]] with the kind of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.5980434417724609,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980434417724609,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,149.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8881139159202576,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[assumes]] it seem fresh again .","Successful"
1.0,143.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.997166633605957,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,235.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[moving]] story .",0.0,0.9392260909080505,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[removing]] story .","Successful"
1.0,1.0,0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,4479.0,1.0,0.0007964968681335449,". . . one of the most entertaining [[monster]] [[movies]] in [[ages]] . . .",1.0,0.0024500489234924316,". . . one of the most entertaining [[troll]] [[congas]] in [[occasions]] . . .","Failed"
1.0,1881.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his [[character]] construct is a wonderous [[accomplishment]] of veracity and narrative [[grace]] .",0.0,0.9990410208702087,"that haynes can both [[deem]] and [[scrap]] the [[vans]] that his [[sort]] and his [[script]] construct is a wonderous [[finalization]] of veracity and narrative [[embellishment]] .","Successful"
1.0,13849.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two itinerant [[teachers]] and some lost and [[desolate]] [[people]] they [[encounter]] in a [[place]] where war [[has]] savaged the lives and liberties of the [[poor]] and the [[dispossessed]] .",0.0,0.9995659589767456,"an engrossing iranian [[crumb]] about two itinerant [[supervisors]] and some lost and [[sluggish]] [[masses]] they [[tussle]] in a [[finance]] where war [[nears]] savaged the lives and liberties of the [[negligible]] and the [[advanced]] .","Successful"
1.0,234.0,1.0,0.12730979919433594,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.6426073312759399,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[get]] the new guy .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,3385.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the [[agony]] of [[making]] [[people]] [[laugh]] .",0.0,0.9995493292808533,"an indispensable [[peep]] at the [[channel]] and the [[bother]] of [[forging]] [[crowds]] [[smile]] .","Successful"
1.0,42.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9979581236839294,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,12735.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a [[love]] song to the [[movies]] but it also is more [[fully]] an [[example]] of the kind of [[lush]] , all-enveloping [[movie]] [[experience]] it rhapsodizes .",0.0,0.9996613264083862,"in the director's [[hack]] , the [[cartoon]] is not only a [[bent]] song to the [[pageants]] but it also is more [[everywhere]] an [[boilerplate]] of the kind of [[alcoholic]] , all-enveloping [[farce]] [[aftertaste]] it rhapsodizes .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,1315.0,1.0,0.0003600120544433594,"[[evokes]] the 19th [[century]] with a subtlety that is an [[object]] [[lesson]] in [[period]] filmmaking .",0.0,0.9992126226425171,"[[affects]] the 19th [[millennium]] with a subtlety that is an [[objection]] [[aftertaste]] in [[punctuation]] filmmaking .","Successful"
1.0,23.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,350.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the [[characters]] [[move]] with [[grace]] and panache .",0.0,0.9158292412757874,"the artwork is [[macro]] and unlike most animaton from japan , the [[parts]] [[ferry]] with [[goodwill]] and panache .","Successful"
1.0,1.0,0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,181.0,1.0,0.002296149730682373,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[searching]] out .",0.0,0.7219261527061462,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[ransacking]] out .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,121.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm water may [[well]] be the year's best and most unpredictable comedy .",0.0,0.9511831998825073,"nonchalantly freaky and uncommonly pleasurable , warm water may [[only]] be the year's best and most unpredictable comedy .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
