"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,33.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.6688450574874878,"i'm going to give it a marginal [[rolls]] up . i liked it just enough .","Successful"
1.0,41.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9993788599967957,"the [[insignificant]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,20.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9995010495185852,"my wife's plotting is nothing special ; it's the delivery that [[stuffs]] here .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,72.0,1.0,0.0011178851127624512,"a deliciously [[nonsensical]] [[comedy]] about a [[city]] [[coming]] apart at its [[seams]] .",0.0,0.9916788935661316,"a deliciously [[wrong]] [[amusement]] about a [[town]] [[hiting]] apart at its [[lines]] .","Successful"
1.0,16.0,1.0,0.0015741586685180664,"a moving and not [[infrequently]] breathtaking film .",0.0,0.9990133047103882,"a moving and not [[hardly]] breathtaking film .","Successful"
1.0,117.0,1.0,0.0009086132049560547,"does a good job of establishing a time and [[place]] , and of telling a [[fascinating]] character's [[story]] .",0.0,0.6571862101554871,"does a good job of establishing a time and [[finance]] , and of telling a [[ridiculous]] character's [[report]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,47.0,1.0,0.0007040500640869141,"[an] [[absorbing]] [[documentary]] .",0.0,0.9992814660072327,"[an] [[sipping]] [[travesty]] .","Successful"
1.0,53.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9995291829109192,"it's a [[trenchant]] movie about otherwise dull subjects .","Successful"
1.0,36.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure island [[fires]] on all plasma conduits .",0.0,0.9992377758026123,"as action-adventure , this space-based [[testimonial]] to robert louis stevenson's treasure island [[bans]] on all plasma conduits .","Successful"
1.0,15.0,1.0,0.00038301944732666016,"a melancholy , [[emotional]] film .",0.0,0.9993725419044495,"a melancholy , [[mushy]] film .","Successful"
1.0,43.0,1.0,0.0005589127540588379,"[[intensely]] romantic , thought-provoking and even an engaging [[mystery]] .",0.0,0.987943172454834,"[[badly]] romantic , thought-provoking and even an engaging [[mystic]] .","Successful"
1.0,327.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two [[itinerant]] [[teachers]] and some lost and [[desolate]] [[people]] they [[encounter]] in a [[place]] where war has savaged the lives and liberties of the [[poor]] and the [[dispossessed]] .",0.0,0.9993858337402344,"an engrossing iranian [[crumb]] about two [[fluid]] [[supervisors]] and some lost and [[sluggish]] [[mens]] they [[tussle]] in a [[heap]] where war has savaged the lives and liberties of the [[scanty]] and the [[drunk]] .","Successful"
1.0,68.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.99897700548172,"while the filmmaking may be a bit disjointed , the subject matter is so [[ridiculous]] that you won't care .","Successful"
1.0,35.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
1.0,33.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9324180483818054,"it leaves [[meagre]] doubt that kidman has become one of our best actors .","Successful"
1.0,49.0,1.0,0.0005784034729003906,"the film boasts dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9022058248519897,"the film boasts dry humor and jarring shocks , plus moments of [[awful]] mystery .","Successful"
1.0,39.0,1.0,0.008023560047149658,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.706587553024292,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[recent]] again .","Successful"
1.0,59.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly acted .",0.0,0.6247972249984741,"[[artistically]] [[burdened]] and convincingly acted .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,83.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.2332969307899475,"not a schlocky creature [[speciality]] but something [[remotely]] more [[foppish]] and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Failed"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,78.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[example]] of the kind of [[lush]] , all-enveloping movie [[experience]] it rhapsodizes .",0.0,0.9856343865394592,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[boilerplate]] of the kind of [[alcoholic]] , all-enveloping movie [[aftertaste]] it rhapsodizes .","Successful"
1.0,59.0,1.0,0.002176523208618164,"graced with the kind of social [[texture]] and [[realism]] that would be foreign in american teen comedies .",0.0,0.9938215613365173,"graced with the kind of social [[skeleton]] and [[dogma]] that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,48.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[moving]] [[story]] .",0.0,0.9958410859107971,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its [[withdrawing]] [[report]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,49.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.997166633605957,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct rarity , and an [[inaction]] .","Successful"
1.0,45.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.0019551515579223633,". . . one of the most entertaining monster [[cartoons]] in [[occasions]] . . .","Failed"
1.0,143.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his [[character]] construct is a wonderous [[accomplishment]] of veracity and narrative [[grace]] .",0.0,0.9972026348114014,"that haynes can both [[stay]] and [[scrap]] the [[vans]] that his [[sort]] and his [[script]] construct is a wonderous [[finalization]] of veracity and narrative [[favour]] .","Successful"
1.0,278.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9990959167480469,"another in a [[slim]] [[heap]] of ultra-violent [[hostility]] [[mimes]] , this one is not quite what it could [[entertain]] been as a [[strip]] , but the [[report]] and [[topic]] [[set]] up for it .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,115.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain [[part]] of a man's body ? if you answered yes , by all means enjoy the [[new]] guy .",0.0,0.6220344305038452,"would you laugh if a tuba-playing dwarf [[stripped]] down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain [[farewell]] of a man's body ? if you answered yes , by all means enjoy the [[brisk]] guy .","Successful"
1.0,31.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9979581236839294,"steadfastly uncinematic but [[badly]] dramatic .","Successful"
1.0,66.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making [[people]] laugh .",0.0,0.9747769832611084,"an indispensable [[glance]] at the [[device]] and the agony of making [[publics]] laugh .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,273.0,1.0,0.00045245885848999023,"[[plunges]] you into a reality that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a [[lyrical]] and celebratory [[vision]] .",0.0,0.671224057674408,"[[poses]] you into a reality that is , more [[customarily]] then not , [[meagre]] and [[laborious]] , and then , without [[motivating]] it or [[reversing]] its [[boorishness]] , [[switches]] that [[actuality]] into a [[warm]] and celebratory [[dogma]] .","Successful"
1.0,21.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9972929954528809,"ya-yas everywhere will forgive the flaws and [[smack]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
