"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,38.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
1.0,14.0,1.0,0.0031023025512695312,"it leaves little [[doubt]] that kidman has [[become]] one of our best actors .",0.0,0.9883384704589844,"it leaves little [[suspicion]] that kidman has [[fall]] one of our best actors .","Successful"
1.0,9.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring shocks , plus moments of breathtaking [[mystery]] .",0.0,0.9184097647666931,"the film [[overstates]] dry humor and jarring shocks , plus moments of breathtaking [[secret]] .","Successful"
1.0,67.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more [[chillingly]] [[effective]] .",1.0,0.012898921966552734,"not a schlocky creature [[character]] but something [[remotely]] more [[foppish]] and cerebral--and , hence , more [[bitingly]] [[valid]] .","Failed"
1.0,59.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",0.0,0.896194577217102,"[[pretty]] [[burdened]] and convincingly [[billed]] .","Successful"
1.0,159.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a [[bit]] disjointed , the [[subject]] [[matter]] is [[so]] fascinating that you won't care .",0.0,0.9986276626586914,"while the filmmaking may [[exist]] a [[advertising]] disjointed , the [[nomenclature]] [[problem]] is [[only]] fascinating that you won't care .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,47.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8881139159202576,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[assumes]] it seem fresh again .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,15.0,1.0,0.002176523208618164,"[[graced]] with the kind of social texture and realism that would be foreign in american [[teen]] comedies .",0.0,0.9877364635467529,"[[favoured]] with the kind of social texture and realism that would be foreign in american [[babe]] comedies .","Successful"
1.0,174.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] movies , this one is not quite what it could have been as a [[film]] , but the [[story]] and theme [[make]] up for it .",0.0,0.9984291791915894,"another in a [[protracted]] [[culvert]] of ultra-violent [[campaign]] movies , this one is not quite what it could have been as a [[repertoire]] , but the [[report]] and theme [[let]] up for it .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,67.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly [[pure]] as the hours is a distinct rarity , and an event .",0.0,0.9830303192138672,"a big-budget/all-star [[pageant]] as unblinkingly [[blank]] as the hours is a distinct rarity , and an event .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,111.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9981408715248108,"in the director's [[bore]] , the [[rhyme]] is not only a love song to the movies but it also is more [[altogether]] an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,55.0,1.0,0.0007964968681335449,". . . one of the most entertaining [[monster]] [[movies]] in [[ages]] . . .",1.0,0.0019131898880004883,". . . one of the most entertaining [[genie]] [[jitterbugs]] in [[occasions]] . . .","Failed"
1.0,10.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.6426073312759399,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means [[get]] the new guy .","Successful"
1.0,159.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a [[main]] [[character]] who sometimes [[defies]] sympathy , but it [[ultimately]] satisfies with its moving [[story]] .",0.0,0.9800086617469788,"the [[jitterbug]] occasionally tries the viewer's patience with slow pacing and a [[great]] [[script]] who sometimes [[misses]] sympathy , but it [[eventually]] satisfies with its moving [[cover]] .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,21.0,1.0,0.0007086992263793945,"an [[indispensable]] [[peek]] at the art and the agony of making [[people]] laugh .",0.0,0.6377657651901245,"an [[requisite]] [[squint]] at the art and the agony of making [[mens]] laugh .","Successful"
1.0,118.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his [[character]] construct is a wonderous [[accomplishment]] of [[veracity]] and narrative [[grace]] .",1.0,0.005798280239105225,"that haynes can both [[care]] and [[cancel]] the [[vans]] that his [[sort]] and his [[storyteller]] construct is a wonderous [[satisfaction]] of [[honesty]] and narrative [[favour]] .","Failed"
1.0,42.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] dramatic .",0.0,0.998317539691925,"[[flatly]] uncinematic but [[badly]] dramatic .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,186.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more often then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its [[brutality]] , transforms that [[reality]] into a [[lyrical]] and celebratory vision .",0.0,0.9958351850509644,"[[slumps]] you into a [[actuality]] that is , more often then not , [[laborious]] and [[poor]] , and then , without [[stimulating]] it or [[reversing]] its [[enormity]] , transforms that [[actuality]] into a [[torrid]] and celebratory vision .","Successful"
1.0,105.0,1.0,0.0011655688285827637,"the engagingly [[primitive]] animated [[special]] effects contribute to a [[mood]] that's [[sustained]] through the [[surprisingly]] somber conclusion .",0.0,0.9274775981903076,"the engagingly [[crude]] animated [[serial]] effects contribute to a [[agreement]] that's [[saddled]] through the [[suspiciously]] somber conclusion .","Successful"
1.0,82.0,1.0,0.0003600120544433594,"[[evokes]] the 19th [[century]] with a subtlety that is an [[object]] [[lesson]] in [[period]] filmmaking .",1.0,0.0018329620361328125,"[[impresses]] the 19th [[yr]] with a subtlety that is an [[heart]] [[aftertaste]] in [[stint]] filmmaking .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,27.0,1.0,0.002296149730682373,"fred schepisi's film is paced at a speed that is [[slow]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[searching]] out .",0.0,0.9945948123931885,"fred schepisi's film is paced at a speed that is [[dull]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth [[ransacking]] out .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,70.0,1.0,0.0010266304016113281,"ya-yas everywhere will [[forgive]] the [[flaws]] and [[love]] the [[film]] .",0.0,0.996868908405304,"ya-yas everywhere will [[excuse]] the [[deficiencies]] and [[smack]] the [[disco]] .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,30.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm [[water]] may well [[be]] the year's best and most unpredictable comedy .",0.0,0.8473937511444092,"nonchalantly freaky and uncommonly pleasurable , warm [[irrigation]] may well [[last]] the year's best and most unpredictable comedy .","Successful"
1.0,224.0,1.0,0.0007924437522888184,"the film is . . . determined to [[treat]] its [[characters]] , [[weak]] and [[strong]] , as fallible human [[beings]] , not caricatures , and to carefully [[delineate]] the [[cost]] of the [[inevitable]] conflicts between human urges and an [[institution]] concerned with self-preservation .",0.0,0.7475061416625977,"the film is . . . determined to [[care]] its [[scripts]] , [[feeble]] and [[pungent]] , as fallible human [[cans]] , not caricatures , and to carefully [[limit]] the [[expense]] of the [[probable]] conflicts between human urges and an [[setup]] concerned with self-preservation .","Successful"
1.0,96.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the [[characters]] [[move]] with [[grace]] and panache .",1.0,0.258111834526062,"the artwork is [[macro]] and unlike most animaton from japan , the [[tastes]] [[stoop]] with [[goodwill]] and panache .","Failed"
