"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,25.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the [[delivery]] that matters here .",0.0,0.5338479280471802,"my wife's plotting is nothing special ; it's the [[mail]] that matters here .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,43.0,1.0,0.0011178851127624512,"a deliciously [[nonsensical]] [[comedy]] about a city coming apart at its [[seams]] .",0.0,0.8954225778579712,"a deliciously [[wrong]] [[amusement]] about a city coming apart at its [[leaks]] .","Successful"
1.0,9.0,1.0,0.0015741586685180664,"a moving and not [[infrequently]] breathtaking film .",0.0,0.9990133047103882,"a moving and not [[hardly]] breathtaking film .","Successful"
1.0,53.0,1.0,0.013448834419250488,"the rare imax [[movie]] that you'll wish was longer than an hour .",0.0,0.9759410619735718,"the rare imax [[travesty]] that you'll wish was longer than an hour .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,17.0,1.0,0.00813758373260498,"it's a sharp movie about otherwise dull [[subjects]] .",0.0,0.9964904189109802,"it's a sharp movie about otherwise dull [[parentheses]] .","Successful"
1.0,118.0,1.0,0.0009086132049560547,"does a [[good]] [[job]] of establishing a time and [[place]] , and of telling a fascinating character's story .",0.0,0.9990344047546387,"does a [[harmless]] [[labour]] of establishing a time and [[margin]] , and of telling a fascinating character's story .","Successful"
1.0,23.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fires]] on all [[plasma]] conduits .",0.0,0.9965426325798035,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[bans]] on all [[bloodbath]] conduits .","Successful"
1.0,49.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.011924147605895996,"[an] absorbing [[cancan]] .","Failed"
1.0,51.0,1.0,0.00038301944732666016,"a melancholy , emotional [[film]] .",0.0,0.9982710480690002,"a melancholy , emotional [[crumb]] .","Successful"
1.0,15.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an engaging mystery .",0.0,0.9894133806228638,"intensely [[overemotional]] , thought-provoking and even an engaging mystery .","Successful"
1.0,29.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",0.0,0.9991352558135986,"goofy , nutty , consistently [[ludicrous]] . and educational !","Successful"
1.0,61.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is [[so]] fascinating that you won't [[care]] .",0.0,0.998457133769989,"while the filmmaking may be a bit disjointed , the subject matter is [[only]] fascinating that you won't [[value]] .","Successful"
1.0,67.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more [[chillingly]] [[effective]] .",0.0,0.8893004655838013,"not a schlocky creature [[programme]] but something [[remotely]] more [[epidemic]] and cerebral--and , hence , more [[bitingly]] [[fruitful]] .","Successful"
1.0,50.0,1.0,0.0031023025512695312,"it leaves little [[doubt]] that kidman [[has]] become one of our [[best]] actors .",0.0,0.9981389045715332,"it leaves little [[suspicion]] that kidman [[sucks]] become one of our [[fullest]] actors .","Successful"
1.0,62.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and [[jarring]] shocks , plus [[moments]] of breathtaking [[mystery]] .",0.0,0.8832508325576782,"the film [[overstates]] dry humor and [[strained]] shocks , plus [[flashes]] of breathtaking [[sneakiness]] .","Successful"
1.0,59.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly acted .",0.0,0.6247972249984741,"[[artistically]] [[burdened]] and convincingly acted .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,128.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] movies , this one is not [[quite]] what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9977748394012451,"another in a [[wishful]] [[pad]] of ultra-violent [[campaign]] movies , this one is not [[pretty]] what it could have been as a film , but the story and theme [[let]] up for it .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,70.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the [[movies]] but it also is more fully an [[example]] of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9798520803451538,"in the director's cut , the film is not only a love song to the [[acrobatics]] but it also is more fully an [[boilerplate]] of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,53.0,1.0,0.002176523208618164,"graced with the [[kind]] of social texture and [[realism]] that would be [[foreign]] in american teen [[comedies]] .",0.0,0.9982597827911377,"graced with the [[division]] of social texture and [[dogma]] that would be [[offshore]] in american teen [[amusements]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,12.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[rarity]] , and an event .",0.0,0.9788351058959961,"a big-budget/all-star movie as unblinkingly pure as the hours is a distinct [[scanty]] , and an event .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,67.0,1.0,0.008023560047149658,"[[gambling]] and [[throwing]] a basketball [[game]] for money isn't a [[new]] [[plot]] -- in fact toback himself used it in [[black]] and [[white]] . but toback's deranged immediacy makes it [[seem]] fresh again .",0.0,0.6383211016654968,"[[lot]] and [[slinging]] a basketball [[equestrian]] for money isn't a [[fresh]] [[scheme]] -- in fact toback himself used it in [[lacklustre]] and [[pale]] . but toback's deranged immediacy makes it [[resemble]] fresh again .","Successful"
1.0,101.0,1.0,0.002384662628173828,"the film [[occasionally]] [[tries]] the viewer's patience with [[slow]] pacing and a [[main]] character who [[sometimes]] defies sympathy , but it ultimately [[satisfies]] with its moving story .",0.0,0.9605897665023804,"the film [[sporadically]] [[manages]] the viewer's patience with [[torpid]] pacing and a [[rudimentary]] character who [[scarcely]] defies sympathy , but it ultimately [[settles]] with its moving story .","Successful"
1.0,36.0,1.0,0.0007964968681335449,". . . one of the most entertaining monster [[movies]] in [[ages]] . . .",1.0,0.0019551515579223633,". . . one of the most entertaining monster [[cartoons]] in [[occasions]] . . .","Failed"
1.0,16.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you [[answered]] yes , by all means [[enjoy]] the new guy .",0.0,0.8866616487503052,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you [[echoed]] yes , by all means [[get]] the new guy .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,14.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the art and the [[agony]] of making people laugh .",0.0,0.9907389879226685,"an indispensable [[peep]] at the art and the [[bother]] of making people laugh .","Successful"
1.0,42.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] dramatic .",0.0,0.998317539691925,"[[flatly]] uncinematic but [[badly]] dramatic .","Successful"
1.0,117.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his [[genre]] and his [[character]] construct is a wonderous [[accomplishment]] of veracity and narrative [[grace]] .",0.0,0.9693723917007446,"that haynes can both [[stay]] and [[scrap]] the [[vans]] that his [[sort]] and his [[storyteller]] construct is a wonderous [[finalization]] of veracity and narrative [[embellishment]] .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,75.0,1.0,0.0011655688285827637,"the engagingly [[primitive]] animated special [[effects]] [[contribute]] to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.813524603843689,"the engagingly [[vulgar]] animated special [[utilities]] [[subscribe]] to a mood that's [[tolerated]] through the surprisingly [[sedate]] conclusion .","Successful"
1.0,67.0,1.0,0.0003600120544433594,"evokes the 19th [[century]] with a [[subtlety]] that is an [[object]] [[lesson]] in [[period]] filmmaking .",1.0,0.0010373592376708984,"evokes the 19th [[yr]] with a [[shade]] that is an [[heart]] [[aftertaste]] in [[stint]] filmmaking .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,197.0,1.0,0.0007924437522888184,"the [[film]] is . . . determined to treat its [[characters]] , [[weak]] and [[strong]] , as fallible human beings , not caricatures , and to carefully [[delineate]] the [[cost]] of the inevitable conflicts between human urges and an [[institution]] concerned with self-preservation .",0.0,0.5382195115089417,"the [[scrap]] is . . . determined to treat its [[scripts]] , [[limp]] and [[pungent]] , as fallible human beings , not caricatures , and to carefully [[limit]] the [[expense]] of the inevitable conflicts between human urges and an [[setup]] concerned with self-preservation .","Successful"
