"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,32.0,1.0,0.20598751306533813,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The girl is [[eating]] while barefoot.",0.0,0.9999046325683594,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The girl is [[foraging]] while barefoot.","Successful"
1.0,41.0,1.0,0.006857633590698242,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: A group of people are [[standing]] [[outside]].",0.0,0.9948596954345703,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: A group of people are [[continuing]] [[away]].","Successful"
0.0,72.0,0.0,0.00021451711654663086,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[man]] is [[making]] a sandwich while a [[crowd]] [[gasps]] in [[awe]].",0.0,0.05231928825378418,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[male]] is [[doing]] a sandwich while a [[crowds]] [[rails]] in [[reverence]].","Failed"
0.0,69.0,0.0,0.00030291080474853516,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[man]] is at [[home]] [[sleeping]]",0.0,0.005539059638977051,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[dude]] is at [[homing]] [[slept]]","Failed"
2.0,72.0,2.0,0.0021305084228515625,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[famous]] NBA player is [[playing]] [[street]] [[ball]] in front of a [[crowd]].",0.0,0.9937509894371033,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[illustrious]] NBA player is [[gambling]] [[pavement]] [[soccer]] in front of a [[multiplicity]].","Successful"
1.0,42.0,1.0,0.009688138961791992,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman on a [[bike]].",0.0,0.9999539852142334,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman on a [[mopeds]].","Successful"
2.0,44.0,2.0,0.002019941806793213,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman riding a [[bike]] to work.",0.0,0.9997304081916809,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman riding a [[scooter]] to work.","Successful"
1.0,28.0,1.0,0.012904524803161621,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young [[person]] on a skateboard.",0.0,0.9999622702598572,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A young [[nobody]] on a skateboard.","Successful"
0.0,46.0,0.0,6.628036499023438e-05,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman [[driving]] a [[car]].",1.0,0.9922970533370972,"[[[[Premise]]]]: A woman wearing bike shorts and a skirt is riding a bike and carrying a shoulder bag.\n[[[[Hypothesis]]]]: A woman [[drives]] a [[vehicular]].","Successful"
2.0,89.0,2.0,0.0012696385383605957,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: An [[angry]] military [[veteran]] [[watches]] as [[people]] [[protest]] the war.",0.0,0.7604358792304993,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: An [[frantic]] military [[veterans]] [[clocks]] as [[pueblo]] [[heckling]] the war.","Successful"
2.0,37.0,2.0,0.3222755789756775,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: He is wearing a button-up [[shirt]].",0.0,0.9845506548881531,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: He is wearing a button-up [[blouse]].","Successful"
0.0,36.0,0.0,0.0014470219612121582,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: His bald [[head]] is exposed.",2.0,0.8922866582870483,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: His bald [[leiter]] is exposed.","Successful"
0.0,47.0,0.0,0.00011777877807617188,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A [[man]] [[painting]] a [[tree]].",1.0,0.9993399381637573,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: A [[humans]] [[canvasses]] a [[shue]].","Successful"
1.0,49.0,1.0,0.007632791996002197,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: A [[man]] is crouching on a handrail.",2.0,0.9977980852127075,"[[[[Premise]]]]: A guy wearing jeans and a hat is crouching on a handrail with a concrete embankment located in front of him.\n[[[[Hypothesis]]]]: A [[boyfriend]] is crouching on a handrail.","Successful"
0.0,79.0,0.0,0.00040143728256225586,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: [[A]] man is watching a group of people [[having]] a [[hot]] dog [[eating]] [[contest]].",2.0,0.5160734057426453,"[[[[Premise]]]]: A frowning old man in a military cap and a civilian suit stands amongst a crowd of people outdoors carrying signs and balloons.\n[[[[Hypothesis]]]]: [[una]] man is watching a group of people [[taking]] a [[horny]] dog [[devouring]] [[rivalry]].","Successful"
1.0,1.0,2.0,0.5081223249435425,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl outside plays in the snow.",2.0,0.5081223249435425,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl outside plays in the snow.","Skipped"
2.0,42.0,2.0,0.0014916062355041504,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl in a red coat makes a [[snow]] [[angel]] for the first time.",0.0,0.9496595859527588,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: A girl in a red coat makes a [[ice]] [[engle]] for the first time.","Successful"
2.0,1.0,1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of humans are looking at the same direction.",1.0,0.9953389167785645,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of humans are looking at the same direction.","Skipped"
0.0,21.0,0.0,0.0010523200035095215,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: The group of friends are [[asleep]].",2.0,0.9778476357460022,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: The group of friends are [[sleepy]].","Successful"
1.0,27.0,1.0,0.1000814437866211,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The [[football]] player is under duress.",0.0,0.9976770281791687,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The [[balloon]] player is under duress.","Successful"
2.0,90.0,2.0,0.0017968416213989258,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: [[A]] [[young]] [[boy]] showing his new [[skateboard]] [[tricks]] to his [[friends]].",0.0,0.594997763633728,"[[[[Premise]]]]: A skateboarding youth does a trick on a rail.\n[[[[Hypothesis]]]]: [[una]] [[youthful]] [[barman]] showing his new [[skateboards]] [[towers]] to his [[amigos]].","Successful"
1.0,35.0,1.0,0.10328233242034912,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the player in [[white]].",0.0,0.9963930249214172,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The American football player in yellow catches the ball while under pressure from the player in [[bloodless]].","Successful"
2.0,59.0,2.0,0.003781139850616455,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of [[friends]] are [[watching]] the music [[concert]] at night.",0.0,0.5035154819488525,"[[[[Premise]]]]: A group of people gathered at night watching an event.\n[[[[Hypothesis]]]]: A group of [[homeboys]] are [[staring]] the music [[conjunction]] at night.","Successful"
0.0,60.0,0.0,0.001299142837524414,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: Girl in a [[black]] [[coat]] [[stays]] indoors [[away]] from the [[snow]].",2.0,0.7423466444015503,"[[[[Premise]]]]: Girl in a red coat, blue head wrap and jeans is making a snow angel.\n[[[[Hypothesis]]]]: Girl in a [[nero]] [[layer]] [[remaining]] indoors [[outside]] from the [[blizzard]].","Successful"
2.0,40.0,2.0,0.036381423473358154,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: [[A]] person is [[enjoying]] a [[sporting]] event.",1.0,0.5186411142349243,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: [[una]] person is [[enjoy]] a [[recreation]] event.","Successful"
1.0,27.0,1.0,0.008228838443756104,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A person is [[standing]] outdoors.",2.0,0.6433398723602295,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A person is [[continuing]] outdoors.","Successful"
0.0,41.0,0.0,0.0002773404121398926,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The [[basketball]] [[player]] [[shoots]] a three pointer.",2.0,0.9357531070709229,"[[[[Premise]]]]: The American footballer in yellow catches the ball whilst under pressure from the payer in white.\n[[[[Hypothesis]]]]: The [[sneaker]] [[protagonist]] [[stalks]] a three pointer.","Successful"
0.0,47.0,0.0,0.0019956231117248535,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl is in the [[bathtub]]",2.0,0.7618874311447144,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl is in the [[bidet]]","Successful"
2.0,38.0,2.0,0.010578751564025879,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[girl]] is drinking an alcoholic beverage.",0.0,0.9973641037940979,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The [[hen]] is drinking an alcoholic beverage.","Successful"
1.0,27.0,1.0,0.004716098308563232,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl has a [[beverage]].",2.0,0.9865608215332031,"[[[[Premise]]]]: A girl holding a beverage points at a painting.\n[[[[Hypothesis]]]]: The girl has a [[liquor]].","Successful"
0.0,38.0,0.0,0.006614863872528076,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[person]] is dancing and singing.",0.0,0.13549166917800903,"[[[[Premise]]]]: A person with blue hair, a baseball cap, and a hood on stands outdoors in a crowd.\n[[[[Hypothesis]]]]: A [[persona]] is dancing and singing.","Failed"
2.0,45.0,2.0,0.00878208875656128,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the old [[meat]] he took out of a bag.",0.0,0.914512038230896,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a black shirt, in a commercial kitchen, holding up the old [[carnes]] he took out of a bag.","Successful"
1.0,42.0,1.0,0.042244791984558105,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, holding up [[meat]] he took out of a bag.",2.0,0.9952868223190308,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A man in a shirt, in a commercial kitchen, holding up [[steak]] he took out of a bag.","Successful"
2.0,38.0,2.0,0.033062100410461426,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A person in red is moving [[grass]] on a John Deer motor.",0.0,0.7831721901893616,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A person in red is moving [[sod]] on a John Deer motor.","Successful"
1.0,1.0,2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: A group of people go down the road in a convertible.",2.0,0.9865618348121643,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: A group of people go down the road in a convertible.","Skipped"
1.0,40.0,1.0,0.03502899408340454,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A person in red is cutting the [[grass]] on a riding mower",2.0,0.9842283725738525,"[[[[Premise]]]]: A person in a red shirt is mowing the grass with a green riding mower.\n[[[[Hypothesis]]]]: A person in red is cutting the [[herb]] on a riding mower","Successful"
2.0,1.0,1.0,0.9689150452613831,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.",1.0,0.9689150452613831,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: Froends ride in an open top vehicle together.","Skipped"
0.0,29.0,0.0,0.006644606590270996,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: The driver was wearing a purple [[shirt]].",2.0,0.6096043586730957,"[[[[Premise]]]]: Group of people wearing black shirts riding in an open top vehicle.\n[[[[Hypothesis]]]]: The driver was wearing a purple [[vest]].","Successful"
0.0,57.0,0.0,0.0013426542282104492,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A [[woman]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.",1.0,0.9605890512466431,"[[[[Premise]]]]: A man in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.\n[[[[Hypothesis]]]]: A [[fille]] in a black shirt, in a commercial kitchen, holding up meat he took out of a bag.","Successful"
1.0,1.0,2.0,0.9212552309036255,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are cleaning their fish",2.0,0.9212552309036255,"[[[[Premise]]]]: Two men prepare a fish at a dock.\n[[[[Hypothesis]]]]: Two men are cleaning their fish","Skipped"
