"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,38.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",1.0,0.9689879417419434,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The boys are in [[bunch]] uniforms","Successful"
2.0,56.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[boys]] just won their soccer [[game]]",0.0,0.6995660066604614,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[dawg]] just won their soccer [[gambling]]","Successful"
0.0,93.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The man has [[fallen]] out of the [[boat]].",2.0,0.720020592212677,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The man has [[lessened]] out of the [[canoes]].","Successful"
1.0,22.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: [[A]] [[person]] biking.",0.0,0.9996681213378906,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: [[una]] [[nobody]] biking.","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
2.0,26.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the dog is a [[chihuahua]]",0.0,0.9636802673339844,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the dog is a [[zeus]]","Successful"
2.0,36.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a [[busy]] [[street]].",0.0,0.5081830024719238,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: A [[barefoot]] red haired man on a bike on a [[crowded]] [[rua]].","Successful"
0.0,52.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: [[A]] [[man]] in a [[suit]] [[walking]] on a [[sidewalk]].",0.0,0.17703324556350708,"[[[[Premise]]]]: A naked man rides a bike.\n[[[[Hypothesis]]]]: [[una]] [[male]] in a [[getup]] [[walk]] on a [[kerb]].","Failed"
1.0,53.0,1.0,0.27441227436065674,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two men sit [[outdoors]] in an urban [[area]].",0.0,0.9952720403671265,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.\n[[[[Hypothesis]]]]: Two men sit [[outside]] in an urban [[zona]].","Successful"
1.0,38.0,1.0,0.021846413612365723,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
1.0,42.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[dog]].",2.0,0.9979574680328369,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[terrier]].","Successful"
2.0,33.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: A woman is [[doing]] a [[handstand]] on the [[balance]] beam.",0.0,0.7473325729370117,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: A woman is [[played]] a [[handstands]] on the [[counterweight]] beam.","Successful"
0.0,43.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two men own [[homes]].",2.0,0.9729523062705994,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two men own [[hostels]].","Successful"
2.0,55.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two [[friends]] sit against a wall with their pet dog.",0.0,0.9978601336479187,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.\n[[[[Hypothesis]]]]: Two [[girlfriends]] sit against a wall with their pet dog.","Successful"
1.0,21.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: A woman is using [[gymnastics]] equipment.",0.0,0.8979270458221436,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: A woman is using [[weightlifting]] equipment.","Successful"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
0.0,58.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the red [[sea]]",0.0,0.000405728816986084,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.\n[[[[Hypothesis]]]]: the [[gens]] are [[bathing]] in the red [[hoi]]","Failed"
0.0,47.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: [[A]] [[woman]] is [[napping]] in the [[gym]].",2.0,0.6495605707168579,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam\n[[[[Hypothesis]]]]: [[una]] [[fille]] is [[snuggling]] in the [[sport]].","Successful"
1.0,52.0,1.0,0.019568264484405518,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people act together to get another, injured [[man]] on a transport in snowy terrain",2.0,0.9678727388381958,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people act together to get another, injured [[boyfriend]] on a transport in snowy terrain","Successful"
0.0,53.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9831475019454956,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.\n[[[[Hypothesis]]]]: six people get ready to [[comma]] a seventh who is injured","Successful"
0.0,36.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.9693518877029419,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The three women are looking into the [[madeira]].","Successful"
2.0,42.0,2.0,0.0021855831146240234,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The three women are best [[friends]].",0.0,0.9977653622627258,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The three women are best [[homeboys]].","Successful"
1.0,26.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A man in a [[hat]].",0.0,0.9985390901565552,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A man in a [[sombrero]].","Successful"
1.0,33.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The [[women]] are [[outdoors]].",2.0,0.5362069606781006,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.\n[[[[Hypothesis]]]]: The [[wife]] are [[externally]].","Successful"
2.0,37.0,2.0,0.19823986291885376,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A man [[getting]] ready to play golf.",0.0,0.8880186676979065,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A man [[reaching]] ready to play golf.","Successful"
1.0,20.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The woman is [[standing]].",2.0,0.9698612093925476,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The woman is [[continuing]].","Successful"
0.0,42.0,0.0,0.15496784448623657,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A [[man]] wearing [[football]] pads.",2.0,0.9894433617591858,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat\n[[[[Hypothesis]]]]: A [[boyfriend]] wearing [[ballon]] pads.","Successful"
2.0,34.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The woman has her [[hair]] pulled back in a bun.",0.0,0.6570755243301392,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The woman has her [[hairstylist]] pulled back in a bun.","Successful"
1.0,14.0,1.0,0.014544844627380371,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are [[playing]].",2.0,0.8380244970321655,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are [[gambling]].","Successful"
0.0,13.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are playing [[chess]].",2.0,0.7640083432197571,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are playing [[failure]].","Successful"
2.0,18.0,2.0,0.045859336853027344,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are playing [[outside]].",1.0,0.6566604375839233,"[[[[Premise]]]]: The boys are playing with Legos.\n[[[[Hypothesis]]]]: Boys are playing [[outward]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
2.0,44.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: A father is buying his [[daughter]] ice cream.",0.0,0.575890302658081,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: A father is buying his [[wife]] ice cream.","Successful"
1.0,1.0,2.0,0.7655432820320129,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655432820320129,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
0.0,55.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The [[woman]] is [[seated]] on a [[beach]] [[towel]].",0.0,0.009066224098205566,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.\n[[[[Hypothesis]]]]: The [[fille]] is [[sits]] on a [[playa]] [[cloth]].","Failed"
0.0,34.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: A person [[drives]] [[away]] in a winnebago.",2.0,0.6051988005638123,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: A person [[disc]] [[outside]] in a winnebago.","Successful"
2.0,59.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: Some [[sailors]] [[get]] in a sailboat.",0.0,0.610044002532959,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.\n[[[[Hypothesis]]]]: Some [[marino]] [[attain]] in a sailboat.","Successful"
0.0,38.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.\n[[[[Hypothesis]]]]: The man is holding a [[bag]].",1.0,0.5779955387115479,"[[[[Premise]]]]: Man holding torch of fire.\n[[[[Hypothesis]]]]: The man is holding a [[sacs]].","Successful"
1.0,29.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.\n[[[[Hypothesis]]]]: There is a [[man]].",0.0,0.9959191083908081,"[[[[Premise]]]]: Man holding torch of fire.\n[[[[Hypothesis]]]]: There is a [[boyfriend]].","Successful"
0.0,65.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: A [[couple]] is [[eating]] in a [[restaurant]].",0.0,0.39750510454177856,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.\n[[[[Hypothesis]]]]: A [[matchmaking]] is [[foraging]] in a [[dining]].","Failed"
2.0,23.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.\n[[[[Hypothesis]]]]: The villagers are [[preparing]] to go fishing.",1.0,0.8888552784919739,"[[[[Premise]]]]: Villagers pulling in the fish boat.\n[[[[Hypothesis]]]]: The villagers are [[poised]] to go fishing.","Successful"
