"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,12.0,1.0,0.01869034767150879,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A group of [[people]] strolling.",2.0,0.9179715514183044,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A group of [[pueblo]] strolling.","Successful"
0.0,1.0,2.0,0.8499595522880554,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing a violin solo for a crowd.",2.0,0.8499595522880554,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing a violin solo for a crowd.","Skipped"
1.0,13.0,1.0,0.12595123052597046,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[People]] are [[playing]] violin on stage.",0.0,0.9748676419258118,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[Persons]] are [[gambling]] violin on stage.","Successful"
0.0,26.0,0.0,3.8743019104003906e-05,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: The [[barber]] [[cuts]] a man's [[hair]].",0.0,0.00980454683303833,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: The [[hairdresser]] [[lowering]] a man's [[headdress]].","Failed"
2.0,5.0,2.0,0.002297818660736084,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A mother and daughter are [[walking]] [[home]].",1.0,0.7518298625946045,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A mother and daughter are [[walks]] [[abode]].","Successful"
0.0,35.0,0.0,6.92605972290039e-05,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[People]] are [[playing]] the [[harmonica]] while [[standing]] on a [[roof]].",0.0,0.4850369095802307,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[Persons]] are [[replay]] the [[dulcimer]] while [[ongoing]] on a [[ceilings]].","Failed"
1.0,17.0,1.0,0.02114778757095337,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A mother and [[daughter]] are walking.",2.0,0.9711515307426453,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A mother and [[maid]] are walking.","Successful"
0.0,69.0,0.0,0.00035750865936279297,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: [[A]] [[man]] is juggling baseballs while [[fans]] [[look]] on [[upset]]",0.0,0.016855597496032715,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: [[una]] [[males]] is juggling baseballs while [[supporters]] [[peek]] on [[perturbed]]","Failed"
2.0,26.0,2.0,0.34569263458251953,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[falling]] off of his bicycle.",0.0,0.9977909922599792,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[slumps]] off of his bicycle.","Successful"
1.0,24.0,1.0,0.021839022636413574,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: A [[boy]] is airborne on a bicycle.",2.0,0.9502934217453003,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: A [[barman]] is airborne on a bicycle.","Successful"
1.0,5.0,1.0,0.032884061336517334,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three dogs are [[running]]",0.0,0.9926872849464417,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three dogs are [[implementing]]","Successful"
0.0,61.0,0.0,7.426738739013672e-05,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[mother]] and [[daughter]] are [[eating]] [[spaghetti]] in a [[kitchen]].",0.0,0.003054678440093994,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[maternal]] and [[girlie]] are [[feeding]] [[sandwiches]] in a [[cuisine]].","Failed"
2.0,14.0,2.0,0.03882706165313721,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[dogs]] are [[running]] in the daytime",0.0,0.5198807716369629,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[pooch]] are [[executes]] in the daytime","Successful"
2.0,1.0,0.0,0.931374192237854,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three lifeguards are haning from the boar, trying to save the dog from drowning.",0.0,0.931374192237854,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three lifeguards are haning from the boar, trying to save the dog from drowning.","Skipped"
1.0,12.0,1.0,0.006407678127288818,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three [[people]] are on a boat.",2.0,0.6398929357528687,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three [[pueblo]] are on a boat.","Successful"
0.0,18.0,0.0,0.0035052895545959473,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]]",2.0,0.950986385345459,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: The [[hounds]] are [[catering]]","Successful"
2.0,21.0,2.0,0.002487659454345703,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: two [[people]] [[go]] to work in a [[blizzard]]",0.0,0.9990327954292297,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: two [[populations]] [[gonna]] to work in a [[cyclone]]","Successful"
0.0,28.0,0.0,0.030611276626586914,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: 4 [[fisherman]] are hanging over the boat, [[trying]] to pet the shark",2.0,0.81679767370224,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: 4 [[marten]] are hanging over the boat, [[strives]] to pet the shark","Successful"
0.0,55.0,0.0,0.000649869441986084,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[afraid]] to [[ride]] his [[bicycle]] [[so]] he [[lets]] it sit in the [[garage]] and collect [[rust]].",2.0,0.6090039014816284,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[bang]] to [[tour]] his [[moto]] [[than]] he [[authorizes]] it sit in the [[shop]] and collect [[oxide]].","Successful"
1.0,23.0,1.0,0.012926936149597168,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: a [[guy]] with a blue top carries a pack and makes his way through snow",2.0,0.9702737331390381,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: a [[boyfriend]] with a blue top carries a pack and makes his way through snow","Successful"
2.0,7.0,2.0,0.1082158088684082,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: the man is watching the [[stars]]",0.0,0.9852816462516785,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: the man is watching the [[celebrities]]","Successful"
0.0,1.0,2.0,0.9568752646446228,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: There are children in the streets.",2.0,0.9568752646446228,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: There are children in the streets.","Skipped"
0.0,12.0,0.0,0.0008485317230224609,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: two [[men]] [[play]] with a snowman",2.0,0.6018419861793518,"[[[[Premise]]]]: A man wearing a short-sleeved blue shirt and carrying a blue backpack while using snow walking sticks treks through the snow with a woman wearing a long-sleeved blue shirt and black pants also using snow walking sticks.>>>>[[[[Hypothesis]]]]: two [[humans]] [[gaming]] with a snowman","Successful"
1.0,12.0,1.0,0.016113221645355225,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: There are [[people]] on the street.",0.0,0.8792043924331665,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: There are [[pueblo]] on the street.","Successful"
1.0,21.0,1.0,0.0827857255935669,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: a [[man]] is looking through a telescope",2.0,0.9955078363418579,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: a [[boyfriend]] is looking through a telescope","Successful"
0.0,2.0,0.0,0.00031125545501708984,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: The [[streets]] are empty.",0.0,0.0004443526268005371,"[[[[Premise]]]]: A female runner dressed in blue athletic wear is running in a competition, while spectators line the street.>>>>[[[[Hypothesis]]]]: The [[street]] are empty.","Failed"
0.0,33.0,0.0,0.0032439827919006348,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: the [[man]] is [[wearing]] a black [[shirt]]",2.0,0.8967083692550659,"[[[[Premise]]]]: A man in a plaid shirt looking through a telescope lens.>>>>[[[[Hypothesis]]]]: the [[boyfriend]] is [[harbor]] a black [[jersey]]","Successful"
1.0,17.0,1.0,0.009493231773376465,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: A [[painter]] is [[creating]] a picture.",2.0,0.9504024386405945,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: A [[artist]] is [[build]] a picture.","Successful"
1.0,21.0,1.0,0.00930875539779663,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A [[man]] does a flip off a wall.",2.0,0.9971024394035339,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] does a flip off a wall.","Successful"
2.0,20.0,2.0,0.09779602289199829,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A young man does a flip off a wall and wares baggie [[clothes]].",0.0,0.9988704323768616,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A young man does a flip off a wall and wares baggie [[gowns]].","Successful"
1.0,9.0,1.0,0.008195996284484863,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: Two [[dogs]] are running.",2.0,0.9975982308387756,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: Two [[terrier]] are running.","Successful"
2.0,35.0,2.0,0.0015208125114440918,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: [[A]] [[man]] is recreating the Mona Lisa [[outside]] in front of a [[crowd]].",0.0,0.9420685768127441,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: [[una]] [[boys]] is recreating the Mona Lisa [[externally]] in front of a [[profusion]].","Successful"
0.0,20.0,0.0,0.05182218551635742,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A young man in a blue [[hoodie]] falls off a half-wall that is painted [[nicely]].",1.0,0.7749332785606384,"[[[[Premise]]]]: A young man in a blue hoodie doing a flip off of a half-wall that is covered in graffiti.>>>>[[[[Hypothesis]]]]: A young man in a blue [[hood]] falls off a half-wall that is painted [[mildly]].","Successful"
0.0,61.0,0.0,0.0011133551597595215,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: A man is [[punching]] a picture to show [[great]] anger and rage outside to [[people]].",2.0,0.997783899307251,"[[[[Premise]]]]: A man is painting a picture outside behind a crowd.>>>>[[[[Hypothesis]]]]: A man is [[keying]] a picture to show [[admirable]] anger and rage outside to [[individuals]].","Successful"
1.0,15.0,1.0,0.023205220699310303,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A man is doing [[things]] with a baton.",0.0,0.9941908121109009,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A man is doing [[questions]] with a baton.","Successful"
2.0,18.0,2.0,0.005164980888366699,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: The two [[dogs]] are running to [[play]] in the [[leaves]].",0.0,0.5465735197067261,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: The two [[puppy]] are running to [[playing]] in the [[sheets]].","Successful"
1.0,5.0,1.0,0.0048424601554870605,"[[[[Premise]]]]: A crowd wearing orange cheering for their team in a stadium.>>>>[[[[Hypothesis]]]]: People wearing [[orange]].",0.0,0.9989638924598694,"[[[[Premise]]]]: A crowd wearing orange cheering for their team in a stadium.>>>>[[[[Hypothesis]]]]: People wearing [[amber]].","Successful"
0.0,27.0,0.0,0.00031316280364990234,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: The two [[dogs]] are [[sleeping]] on the pile of leaves.",0.0,0.2515644431114197,"[[[[Premise]]]]: Two dogs run together near the leaves.>>>>[[[[Hypothesis]]]]: The two [[puppy]] are [[hibernating]] on the pile of leaves.","Failed"
1.0,1.0,2.0,0.9830564856529236,"[[[[Premise]]]]: A crowd wearing orange cheering for their team in a stadium.>>>>[[[[Hypothesis]]]]: Fans cheering on their team at the big game.",2.0,0.9830564856529236,"[[[[Premise]]]]: A crowd wearing orange cheering for their team in a stadium.>>>>[[[[Hypothesis]]]]: Fans cheering on their team at the big game.","Skipped"
0.0,42.0,0.0,0.00020116567611694336,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A [[man]] throws a [[banana]] in the [[air]].",0.0,0.0030769705772399902,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A [[humans]] throws a [[bananas]] in the [[airborne]].","Failed"
2.0,36.0,2.0,0.0020159482955932617,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A [[man]] is [[trying]] his best at the national championship of [[baton]].",0.0,0.7636484503746033,"[[[[Premise]]]]: A man with no shirt on is performing with a baton.>>>>[[[[Hypothesis]]]]: A [[boy]] is [[strives]] his best at the national championship of [[wand]].","Successful"
1.0,16.0,1.0,0.015894949436187744,"[[[[Premise]]]]: Female gymnasts warm up before a competition.>>>>[[[[Hypothesis]]]]: Gymnasts get ready for a [[competition]].",2.0,0.9995828866958618,"[[[[Premise]]]]: Female gymnasts warm up before a competition.>>>>[[[[Hypothesis]]]]: Gymnasts get ready for a [[eurovision]].","Successful"
