"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,2.0,0.5111465454101562,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The couple is having fun.",2.0,0.5111465454101562,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The couple is having fun.","Skipped"
1.0,417.0,1.0,0.023706138134002686,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An old [[woman]] has a jean [[jacket]].",0.0,0.997791051864624,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An old [[daughter]] has a jean [[windbreaker]].","Successful"
1.0,174.0,1.0,0.02692103385925293,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The [[couple]] just got married.",0.0,0.9498271942138672,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The [[matches]] just got married.","Successful"
2.0,382.0,2.0,0.00399017333984375,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An old woman has a light [[jean]] jacket.",0.0,0.6931784152984619,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An old woman has a light [[jannet]] jacket.","Successful"
0.0,171.0,0.0,0.0009202957153320312,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The couple is [[divorced]].",1.0,0.7147977352142334,"[[[[Premise]]]]: A newlywed couple laughing and talking amongst themselves.\n[[[[Hypothesis]]]]: The couple is [[remarried]].","Successful"
0.0,513.0,0.0,0.0007410645484924316,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An [[old]] woman has no [[jacket]].",2.0,0.8034626841545105,"[[[[Premise]]]]: An old man in a baseball hat and an old woman in a jean jacket are standing outside, but are covered mostly in shadow.\n[[[[Hypothesis]]]]: An [[longtime]] woman has no [[windbreaker]].","Successful"
1.0,300.0,1.0,0.010312139987945557,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The [[man]] is [[moving]].",2.0,0.9971036911010742,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The [[boyfriend]] is [[transferring]].","Successful"
2.0,360.0,2.0,0.349967896938324,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: [[several]] young [[people]] sitting outside",1.0,0.8475882411003113,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: [[myriad]] young [[humans]] sitting outside","Successful"
1.0,678.0,1.0,0.025606393814086914,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The man is wearing [[work]] [[attire]] and is walking to his job.",0.0,0.9999479055404663,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The man is wearing [[trabajo]] [[robe]] and is walking to his job.","Successful"
0.0,235.0,0.0,0.2389312982559204,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: several young [[people]] are sitting in an [[auditorium]]",2.0,0.9976611733436584,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: several young [[humans]] are sitting in an [[library]]","Successful"
1.0,391.0,1.0,0.059787094593048096,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: People are in the [[house]].",0.0,0.9996814727783203,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: People are in the [[chambre]].","Successful"
2.0,426.0,2.0,0.01227104663848877,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: The childs [[mom]] is watching her [[son]] with her friends.",0.0,0.9247915744781494,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: The childs [[mammy]] is watching her [[yarn]] with her friends.","Successful"
0.0,332.0,0.0,0.2757501006126404,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: The [[child]] is [[sleeping]].",2.0,0.5388365983963013,"[[[[Premise]]]]: A group of adults stands in the bathroom looking down a small child in the bath.\n[[[[Hypothesis]]]]: The [[infant]] is [[sleeps]].","Successful"
1.0,298.0,1.0,0.007784903049468994,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[woman]] is singing.",0.0,0.9992220401763916,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[mujer]] is singing.","Successful"
0.0,236.0,0.0,0.00025266408920288086,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[woman]] is reciting [[poetry]] on the stage.",2.0,0.9955134987831116,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[chick]] is reciting [[rhyme]] on the stage.","Successful"
2.0,377.0,2.0,0.017820239067077637,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: several young people sitting in a [[school]] [[courtyard]]",0.0,0.9691089987754822,"[[[[Premise]]]]: Several younger people sitting in front of a statue.\n[[[[Hypothesis]]]]: several young people sitting in a [[schoolboys]] [[backyard]]","Successful"
2.0,264.0,2.0,0.0014960765838623047,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[blonde]] [[woman]] is singing and dancing on the stage.",0.0,0.9879418611526489,"[[[[Premise]]]]: A goofy looking woman is singing on stage.\n[[[[Hypothesis]]]]: A [[pallid]] [[mujer]] is singing and dancing on the stage.","Successful"
1.0,377.0,1.0,0.026193559169769287,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: The [[girl]] is walking outside.",0.0,0.9996659159660339,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: The [[chicas]] is walking outside.","Successful"
1.0,1.0,2.0,0.9815000891685486,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: A family on vacation is posing.",2.0,0.9815000891685486,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: A family on vacation is posing.","Skipped"
2.0,333.0,2.0,0.0027151107788085938,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: The lady wearing a [[jacket]] is [[looking]] for her lost dog.",0.0,0.9998857378959656,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: The lady wearing a [[robe]] is [[combing]] for her lost dog.","Successful"
1.0,170.0,1.0,0.008706152439117432,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: [[People]] are [[outdoors]].",1.0,0.023965775966644287,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: [[Population]] are [[outside]].","Failed"
0.0,360.0,0.0,0.023306310176849365,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: A family is in their [[car]].",2.0,0.975397527217865,"[[[[Premise]]]]: A man, woman, and child get their picture taken in front of the mountains.\n[[[[Hypothesis]]]]: A family is in their [[carloads]].","Successful"
1.0,198.0,1.0,0.0029144883155822754,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: The [[people]] are standing.",2.0,0.977543830871582,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: The [[pueblo]] are standing.","Successful"
0.0,333.0,0.0,0.0026565194129943848,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: People are [[waiting]] in line at the [[restaurant]].",2.0,0.9843871593475342,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: People are [[hoping]] in line at the [[gourmet]].","Successful"
2.0,756.0,2.0,0.0007503628730773926,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: People are standing near water with a [[large]] blue [[boat]] heading their direction.",0.0,0.9999257326126099,"[[[[Premise]]]]: people are standing near water with a boat heading their direction\n[[[[Hypothesis]]]]: People are standing near water with a [[gargantuan]] blue [[battleship]] heading their direction.","Successful"
0.0,812.0,0.0,9.09566879272461e-05,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: A [[woman]] is [[eating]] [[pasta]] in a [[restaurant]].",0.0,0.0031668543815612793,"[[[[Premise]]]]: The girl wearing a brown jacket whilst walking in snow.\n[[[[Hypothesis]]]]: A [[girl]] is [[foraging]] [[paste]] in a [[meal]].","Failed"
2.0,374.0,2.0,0.013676106929779053,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: Two [[couples]] eat food on a [[kitchen]] floor.",0.0,0.9749136567115784,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: Two [[matches]] eat food on a [[cooking]] floor.","Successful"
0.0,614.0,0.0,0.0009720325469970703,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The [[man]] is [[wearing]] [[shorts]] and a t-shirt as he jogs.",0.0,0.005352675914764404,"[[[[Premise]]]]: A black man in a long sleeves white collared shirt and a tie is walking to work in a big city.\n[[[[Hypothesis]]]]: The [[humans]] is [[wears]] [[trousers]] and a t-shirt as he jogs.","Failed"
0.0,291.0,0.0,0.0007883310317993164,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: Two [[couples]] play [[pool]] in a bar.",2.0,0.9698150753974915,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: Two [[spouses]] play [[grouping]] in a bar.","Successful"
1.0,181.0,1.0,0.013208866119384766,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: [[Animal]] is [[outdoors]].",2.0,0.9576282501220703,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: [[Zoo]] is [[outside]].","Successful"
1.0,546.0,1.0,0.008630812168121338,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: A group of people [[eat]] [[food]].",0.0,0.9999812841415405,"[[[[Premise]]]]: Four adults eat while sitting on a tile floor.\n[[[[Hypothesis]]]]: A group of people [[coma]] [[foraging]].","Successful"
2.0,462.0,2.0,0.002588331699371338,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: The [[dog]] is [[thinking]] about [[going]] to for a [[swim]].",0.0,0.724891185760498,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: The [[cabot]] is [[believing]] about [[go]] to for a [[beach]].","Successful"
2.0,404.0,2.0,0.006556272506713867,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.\n[[[[Hypothesis]]]]: An older man is leaning outside his nursing [[home]]",0.0,0.9944749474525452,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.\n[[[[Hypothesis]]]]: An older man is leaning outside his nursing [[fireplaces]]","Successful"
0.0,268.0,0.0,0.0001652240753173828,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: A [[cat]] is [[laying]] on the [[couch]].",0.0,0.01875382661819458,"[[[[Premise]]]]: A dog standing near snow looking at water.\n[[[[Hypothesis]]]]: A [[kitty]] is [[spawning]] on the [[toast]].","Failed"
1.0,375.0,1.0,0.04924774169921875,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.\n[[[[Hypothesis]]]]: An older [[man]] leans outside a [[building]]",2.0,0.9926820397377014,"[[[[Premise]]]]: An older man leans against a pedestal outside of an ornate building.\n[[[[Hypothesis]]]]: An older [[boyfriend]] leans outside a [[construction]]","Successful"
2.0,279.0,2.0,0.11796700954437256,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: A [[person]] is waiting for a train.",0.0,0.9946039915084839,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: A [[nobody]] is waiting for a train.","Successful"
1.0,128.0,1.0,0.4258115887641907,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: [[Someone]] is standing near a [[metro]] station.",0.0,0.999930739402771,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: [[Nobody]] is standing near a [[mtr]] station.","Successful"
0.0,522.0,0.0,0.0029166340827941895,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: A [[person]] is sitting at a [[baseball]] game.",2.0,0.8890666365623474,"[[[[Premise]]]]: A person in orange clothing rests above a metro entrance.\n[[[[Hypothesis]]]]: A [[persona]] is sitting at a [[mitt]] game.","Successful"
1.0,414.0,1.0,0.20598751306533813,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The [[girl]] is [[eating]] while barefoot.",0.0,0.9999933838844299,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The [[hen]] is [[foraging]] while barefoot.","Successful"
2.0,355.0,2.0,0.002619326114654541,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The [[girl]] is eating blue cotton candy at a [[carnival]].",0.0,0.9998025894165039,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The [[hen]] is eating blue cotton candy at a [[carnaval]].","Successful"
0.0,395.0,0.0,0.010322988033294678,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[man]] is [[asian]]",2.0,0.937385618686676,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[fella]] is [[asiatic]]","Successful"
1.0,386.0,1.0,0.08504295349121094,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[man]] is playing",2.0,0.9853073358535767,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the [[boyfriend]] is playing","Successful"
2.0,496.0,2.0,0.07306897640228271,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The girl in a blue dress is a [[flower]] [[girl]] at a wedding.",0.0,0.9996654987335205,"[[[[Premise]]]]: A girl in a blue dress takes off her shoes and eats blue cotton candy.\n[[[[Hypothesis]]]]: The girl in a blue dress is a [[wildflowers]] [[chicas]] at a wedding.","Successful"
0.0,746.0,0.0,0.00030291080474853516,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the man is at [[home]] [[sleeping]]",2.0,0.5286611914634705,"[[[[Premise]]]]: A black man in a white uniform makes a spectacular reverse slam dunk to the crowd's amazement.\n[[[[Hypothesis]]]]: the man is at [[homing]] [[hibernating]]","Successful"
1.0,259.0,1.0,0.011967897415161133,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[crowd]] is watching [[someone]] play basketball.",0.0,0.9999731183052063,"[[[[Premise]]]]: A basketball player with green shoes is dunking the ball in the net while the arena crowd looks on.\n[[[[Hypothesis]]]]: A [[plethora]] is watching [[nobody]] play basketball.","Successful"
