"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,110.0,1.0,0.0006706714630126953,"an engrossing iranian [[film]] about two itinerant teachers and some [[lost]] and [[desolate]] [[people]] they [[encounter]] in a [[place]] where war has [[savaged]] the lives and [[liberties]] of the [[poor]] and the [[dispossessed]] .",0.0,0.5255157351493835,"an engrossing iranian [[celluloid]] about two itinerant teachers and some [[befuddled]] and [[barren]] [[mass]] they [[find]] in a [[piazza]] where war has [[blast]] the lives and [[autonomy]] of the [[inadequate]] and the [[roofless]] .","Successful"
1.0,32.0,1.0,0.009711861610412598,"i'm [[going]] to give it a marginal thumbs up . i [[liked]] it just enough .",0.0,0.9735042452812195,"i'm [[leaving]] to give it a marginal thumbs up . i [[wish]] it just enough .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,52.0,1.0,0.00884544849395752,"examines its explosive subject [[matter]] as nonjudgmentally as wiseman's [[previous]] studies of inner-city high [[schools]] , [[hospitals]] , courts and [[welfare]] [[centers]] .",0.0,0.9582486152648926,"examines its explosive subject [[count]] as nonjudgmentally as wiseman's [[former]] studies of inner-city high [[schoolhouse]] , [[hospital]] , courts and [[benefit]] [[eye]] .","Successful"
1.0,51.0,1.0,0.000987410545349121,"in imax in [[short]] , it's just as [[wonderful]] on the [[big]] [[screen]] .",0.0,0.9993616938591003,"in imax in [[poor]] , it's just as [[marvellous]] on the [[bad]] [[cover]] .","Successful"
1.0,15.0,1.0,0.013448834419250488,"the rare imax movie that you'll wish was [[longer]] than an hour .",0.0,0.9992166757583618,"the rare imax movie that you'll wish was [[prospicient]] than an hour .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,77.0,1.0,0.0009086132049560547,"does a [[good]] [[job]] of [[establishing]] a time and place , and of [[telling]] a fascinating character's [[story]] .",0.0,0.659867525100708,"does a [[respectable]] [[speculate]] of [[constitute]] a time and place , and of [[separate]] a fascinating character's [[narrative]] .","Successful"
1.0,17.0,1.0,0.2716814875602722,"my wife's [[plotting]] is nothing [[special]] ; it's the delivery that matters here .",0.0,0.9816927313804626,"my wife's [[diagram]] is nothing [[especial]] ; it's the delivery that matters here .","Successful"
1.0,24.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city [[coming]] apart at its [[seams]] .",0.0,0.9996172785758972,"a [[scrumptiously]] nonsensical comedy about a city [[derive]] apart at its [[line]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,25.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] [[film]] .",1.0,0.41155362129211426,"a [[displace]] and not infrequently [[breathless]] [[picture]] .","Failed"
1.0,13.0,1.0,0.0007040500640869141,"[an] [[absorbing]] [[documentary]] .",0.0,0.9993202686309814,"[an] [[suck]] [[documental]] .","Successful"
1.0,12.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional [[film]] .",0.0,0.9314045310020447,"a [[sombre]] , emotional [[celluloid]] .","Successful"
1.0,24.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure island [[fires]] on all [[plasma]] conduits .",1.0,0.00473785400390625,"as action-adventure , this space-based [[court]] to robert louis stevenson's treasure island [[fuel]] on all [[plasm]] conduits .","Failed"
1.0,36.0,1.0,0.00813758373260498,"it's a sharp movie about otherwise [[dull]] [[subjects]] .",0.0,0.9912726283073425,"it's a sharp movie about otherwise [[tiresome]] [[content]] .","Successful"
1.0,15.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an [[engaging]] [[mystery]] .",1.0,0.002566993236541748,"intensely [[amorous]] , thought-provoking and even an [[enlist]] [[enigma]] .","Failed"
1.0,17.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.6228611469268799,"goofy , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,8.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,14.0,1.0,0.001344919204711914,"not a schlocky [[creature]] feature but something far more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0029032230377197266,"not a schlocky [[brute]] feature but something far more [[fashionable]] and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,19.0,1.0,0.0005784034729003906,"the [[film]] [[boasts]] dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9266860485076904,"the [[celluloid]] [[bluster]] dry humor and jarring shocks , plus moments of [[breathless]] mystery .","Successful"
1.0,29.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.0037505030632019043,"[[attractively]] [[mastermind]] and convincingly [[pretend]] .","Failed"
1.0,57.0,1.0,0.003782331943511963,"another in a [[long]] line of ultra-violent war [[movies]] , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9995712637901306,"another in a [[prospicient]] line of ultra-violent war [[pic]] , this one is not quite what it could have been as a film , but the story and theme [[crap]] up for it .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,69.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a bit [[disjointed]] , the [[subject]] [[matter]] is [[so]] fascinating that you won't [[care]] .",0.0,0.8293873071670532,"while the filmmaking may [[beryllium]] a bit [[scattered]] , the [[subjugate]] [[weigh]] is [[then]] fascinating that you won't [[manage]] .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,26.0,1.0,0.002176523208618164,"graced with the [[kind]] of social [[texture]] and realism that would [[be]] [[foreign]] in american [[teen]] comedies .",0.0,0.9897721409797668,"graced with the [[form]] of social [[grain]] and realism that would [[constitute]] [[extraneous]] in american [[teenager]] comedies .","Successful"
1.0,12.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.8998021483421326,"a big-budget/all-star [[flick]] as unblinkingly pure as the hours is a distinct rarity , and an [[issue]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,56.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in [[black]] and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.9766812920570374,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in [[bootleg]] and white . but toback's deranged immediacy [[shit]] it seem fresh again .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,56.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a love [[song]] to the movies but it also is more fully an [[example]] of the [[kind]] of lush , all-enveloping movie experience it rhapsodizes .",0.0,0.7264759540557861,"in the director's [[disregard]] , the [[picture]] is not only a love [[strain]] to the movies but it also is more fully an [[case]] of the [[genial]] of lush , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,27.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] monster [[movies]] in [[ages]] . . .",1.0,0.0016956329345703125,". . . one of the most [[nurse]] monster [[picture]] in [[years]] . . .","Failed"
1.0,55.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his [[character]] [[construct]] is a wonderous [[accomplishment]] of veracity and [[narrative]] grace .",1.0,0.0031217336654663086,"that haynes can both [[keep]] and [[strip]] the [[frontage]] that his genre and his [[lineament]] [[reconstruct]] is a wonderous [[acquisition]] of veracity and [[story]] grace .","Failed"
1.0,50.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a lyrical and celebratory [[vision]] .",1.0,0.1272295117378235,"[[dump]] you into a [[realism]] that is , more [[frequently]] then not , [[unmanageable]] and [[pitiful]] , and then , without [[sentimentize]] it or [[traverse]] its [[viciousness]] , [[transmute]] that [[realism]] into a lyrical and celebratory [[imagination]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,51.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[trash]] can ? do you chuckle at the thought of an ancient librarian [[whacking]] a certain part of a man's [[body]] ? if you answered yes , by all means [[enjoy]] the new guy .",0.0,0.9185479283332825,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[rubbish]] can ? do you chuckle at the thought of an ancient librarian [[wallop]] a certain part of a man's [[soundbox]] ? if you answered yes , by all means [[love]] the new guy .","Successful"
1.0,13.0,1.0,0.0007086992263793945,"an indispensable peek at the [[art]] and the [[agony]] of making [[people]] laugh .",0.0,0.8800622820854187,"an indispensable peek at the [[graphics]] and the [[excruciation]] of making [[mass]] laugh .","Successful"
1.0,5.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.001657724380493164,"steadfastly uncinematic but [[strongly]] [[striking]] .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,22.0,1.0,0.0003600120544433594,"[[evokes]] the [[19th]] [[century]] with a [[subtlety]] that is an object lesson in period filmmaking .",1.0,0.0016535520553588867,"[[provoke]] the [[nineteenth]] [[C]] with a [[niceness]] that is an object lesson in period filmmaking .","Failed"
1.0,61.0,1.0,0.0007924437522888184,"the film is . . . [[determined]] to treat its characters , weak and [[strong]] , as [[fallible]] human [[beings]] , not [[caricatures]] , and to [[carefully]] delineate the cost of the inevitable [[conflicts]] between human [[urges]] and an [[institution]] [[concerned]] with self-preservation .",0.0,0.9378255009651184,"the film is . . . [[specify]] to treat its characters , weak and [[unattackable]] , as [[weak]] human [[beingness]] , not [[imitation]] , and to [[cautiously]] delineate the cost of the inevitable [[difference]] between human [[recommend]] and an [[introduction]] [[refer]] with self-preservation .","Successful"
