"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,12.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.9856229424476624,"i'm going to give it a marginal [[flick]] up . i liked it just enough .","Successful"
1.0,7944.0,1.0,0.0013290643692016602,"never lets [[go]] your [[emotions]] , [[taking]] them to surprising highs , sorrowful lows and [[hidden]] [[impulsive]] [[niches]] . . . gorgeous , passionate , and at times uncommonly [[moving]] .",1.0,0.04662209749221802,"never lets [[fit]] your [[emotion]] , [[hire]] them to surprising highs , sorrowful lows and [[hide]] [[hotheaded]] [[recession]] . . . gorgeous , passionate , and at times uncommonly [[impress]] .","Failed"
1.0,28.0,1.0,0.013448834419250488,"the rare imax movie that you'll wish was [[longer]] than an hour .",0.0,0.9992166757583618,"the rare imax movie that you'll wish was [[prospicient]] than an hour .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,39.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.999596118927002,"a [[lusciously]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,17.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.986485481262207,"my wife's plotting is nothing special ; it's the delivery that [[weigh]] here .","Successful"
1.0,9.0,1.0,0.0007040500640869141,"[an] [[absorbing]] documentary .",0.0,0.9994518160820007,"[an] [[suck]] documentary .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,60.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,1016.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] film .",0.0,0.6907224655151367,"a [[strike]] and not infrequently [[breathless]] film .","Successful"
1.0,395.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional [[film]] .",0.0,0.931404709815979,"a [[sombre]] , emotional [[celluloid]] .","Successful"
1.0,55.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.7039387226104736,"while the filmmaking may be a bit disjointed , the subject matter is so [[trance]] that you won't care .","Successful"
1.0,1035.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.6228611469268799,"goofy , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,1019.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an [[engaging]] [[mystery]] .",1.0,0.3295729160308838,"intensely [[amorous]] , thought-provoking and even an [[enlist]] [[whodunit]] .","Failed"
1.0,2721.0,1.0,0.0009086132049560547,"does a good [[job]] of [[establishing]] a time and [[place]] , and of telling a [[fascinating]] character's story .",0.0,0.989959180355072,"does a good [[problem]] of [[install]] a time and [[berth]] , and of telling a [[fascinate]] character's story .","Successful"
1.0,78.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9991100430488586,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[crap]] up for it .","Successful"
1.0,8.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,1165.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring [[shocks]] , plus [[moments]] of breathtaking mystery .",0.0,0.9991687536239624,"the film [[bluster]] dry humor and jarring [[stupor]] , plus [[bit]] of breathtaking mystery .","Successful"
1.0,1577.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.004203081130981445,"[[attractively]] [[address]] and convincingly [[pretend]] .","Failed"
1.0,45.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9965956211090088,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[unused]] again .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,707.0,1.0,0.002176523208618164,"[[graced]] with the kind of [[social]] texture and realism that would be [[foreign]] in american teen comedies .",0.0,0.7463327050209045,"[[adorn]] with the kind of [[societal]] texture and realism that would be [[extraneous]] in american teen comedies .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1705.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the film is not only a love [[song]] to the movies but it also is more fully an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9166074395179749,"in the director's [[disregard]] , the film is not only a love [[strain]] to the movies but it also is more fully an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1141.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's [[treasure]] island [[fires]] on all plasma [[conduits]] .",1.0,0.03910738229751587,"as action-adventure , this space-based [[court]] to robert louis stevenson's [[cherish]] island [[sack]] on all plasma [[conduit]] .","Failed"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,981.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[distinct]] [[rarity]] , and an [[event]] .",0.0,0.9987792372703552,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[trenchant]] [[oddity]] , and an [[issue]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,807.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] monster [[movies]] in [[ages]] . . .",0.0,0.9534754157066345,". . . one of the most [[harbor]] monster [[picture]] in [[geezerhood]] . . .","Successful"
1.0,1488.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main [[character]] who sometimes defies sympathy , but it ultimately [[satisfies]] with its moving [[story]] .",0.0,0.9985538721084595,"the film occasionally tries the viewer's patience with slow pacing and a main [[grapheme]] who sometimes defies sympathy , but it ultimately [[meet]] with its moving [[floor]] .","Successful"
1.0,524.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new [[guy]] .",0.0,0.6273385286331177,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new [[ridicule]] .","Successful"
1.0,395.0,1.0,0.001344919204711914,"not a schlocky [[creature]] feature but something far more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0029032230377197266,"not a schlocky [[brute]] feature but something far more [[fashionable]] and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,742.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people [[laugh]] .",0.0,0.9995023608207703,"an indispensable [[peep]] at the [[graphics]] and the agony of making people [[joke]] .","Successful"
1.0,140.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] dramatic .",1.0,0.0026862025260925293,"[[firmly]] uncinematic but [[strongly]] dramatic .","Failed"
1.0,2614.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a lyrical and celebratory [[vision]] .",0.0,0.5032254457473755,"[[dump]] you into a [[realism]] that is , more [[frequently]] then not , [[unmanageable]] and [[pitiful]] , and then , without [[sentimentize]] it or [[traverse]] its [[savagery]] , [[transmute]] that [[realism]] into a lyrical and celebratory [[imagination]] .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,2982.0,1.0,0.0007924437522888184,"the [[film]] is . . . [[determined]] to [[treat]] its characters , [[weak]] and [[strong]] , as fallible human beings , not caricatures , and to [[carefully]] [[delineate]] the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.8596884608268738,"the [[shoot]] is . . . [[compulsive]] to [[plow]] its characters , [[sapless]] and [[stiff]] , as fallible human beings , not caricatures , and to [[cautiously]] [[delimit]] the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
