"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,53.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's [[treasure]] island [[fires]] on all [[plasma]] [[conduits]] .",1.0,0.005720973014831543,"as action-adventure , this space-based [[court]] to robert louis stevenson's [[cherish]] island [[sack]] on all [[plasm]] [[conduit]] .","Failed"
1.0,32.0,1.0,0.0005589127540588379,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.0016782879829406738,"intensely [[amorous]] , [[challenging]] and even an [[enlist]] [[enigma]] .","Failed"
1.0,36.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.6228570938110352,"goofy , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,34.0,1.0,0.001344919204711914,"not a schlocky [[creature]] [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0026124119758605957,"not a schlocky [[brute]] [[sport]] but something [[FAR]] more [[fashionable]] and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,381.0,1.0,0.0009086132049560547,"[[does]] a [[good]] [[job]] of establishing a time and place , and of telling a fascinating character's story .",0.0,0.9820293188095093,"[[suffice]] a [[full]] [[problem]] of establishing a time and place , and of telling a fascinating character's story .","Successful"
1.0,108.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.7039387226104736,"while the filmmaking may be a bit disjointed , the subject matter is so [[trance]] that you won't care .","Successful"
1.0,68.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.014502286911010742,"[[attractively]] [[send]] and convincingly [[pretend]] .","Failed"
1.0,90.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,148.0,1.0,0.003782331943511963,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[make]] up for it .",0.0,0.9991100430488586,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme [[crap]] up for it .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,108.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring shocks , plus [[moments]] of breathtaking mystery .",0.0,0.9800840020179749,"the film [[bluster]] dry humor and jarring shocks , plus [[bit]] of breathtaking mystery .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,77.0,1.0,0.002176523208618164,"graced with the [[kind]] of social texture and realism that would be [[foreign]] in american teen comedies .",0.0,0.6108721494674683,"graced with the [[genial]] of social texture and realism that would be [[extraneous]] in american teen comedies .","Successful"
1.0,173.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.622440755367279,"in the director's cut , the film is not only a love song to the movies but it also is more [[amply]] an example of the kind of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,73.0,1.0,0.000596165657043457,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[distinct]] [[rarity]] , and an event .",0.0,0.9963880181312561,"a big-budget/all-star movie as unblinkingly pure as the hours is a [[trenchant]] [[oddity]] , and an event .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,168.0,1.0,0.002384662628173828,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately [[satisfies]] with its moving [[story]] .",0.0,0.9972460865974426,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately [[meet]] with its moving [[floor]] .","Successful"
1.0,139.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9965956211090088,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[unused]] again .","Successful"
1.0,62.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] monster [[movies]] in [[ages]] . . .",0.0,0.9534754157066345,". . . one of the most [[harbor]] monster [[picture]] in [[geezerhood]] . . .","Successful"
1.0,256.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his [[character]] [[construct]] is a wonderous [[accomplishment]] of veracity and [[narrative]] [[grace]] .",1.0,0.003228127956390381,"that haynes can both [[keep]] and [[strip]] the [[frontage]] that his genre and his [[type]] [[make]] is a wonderous [[acquisition]] of veracity and [[story]] [[blessing]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,289.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more often then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a lyrical and celebratory [[vision]] .",0.0,0.5647426247596741,"[[dump]] you into a [[realism]] that is , more often then not , [[unmanageable]] and [[pitiful]] , and then , without [[sentimentize]] it or [[traverse]] its [[ferociousness]] , [[transmute]] that [[realism]] into a lyrical and celebratory [[imaginativeness]] .","Successful"
1.0,173.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new [[guy]] .",0.0,0.6273385286331177,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new [[ridicule]] .","Successful"
1.0,13.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.0015337467193603516,"[[firmly]] uncinematic but [[strongly]] [[striking]] .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,69.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",0.0,0.9980758428573608,"an indispensable [[peep]] at the [[graphics]] and the agony of making people laugh .","Successful"
1.0,27.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9993975162506104,"ya-yas everywhere will forgive the flaws and [[screw]] the film .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,99.0,1.0,0.0003600120544433594,"[[evokes]] the [[19th]] [[century]] with a [[subtlety]] that is an [[object]] [[lesson]] in [[period]] filmmaking .",1.0,0.007246792316436768,"[[provoke]] the [[nineteenth]] [[C]] with a [[niceness]] that is an [[aim]] [[moral]] in [[stop]] filmmaking .","Failed"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,147.0,1.0,0.0011655688285827637,"the engagingly primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.8249033689498901,"the engagingly primitive animated special effects contribute to a mood that's [[suffer]] through the surprisingly [[drab]] conclusion .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,173.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from [[japan]] , the [[characters]] [[move]] with [[grace]] and [[panache]] .",0.0,0.7077827453613281,"the artwork is [[prominent]] and unlike most animaton from [[Nippon]] , the [[grapheme]] [[prompt]] with [[deck]] and [[elan]] .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
