"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,34.0,1.0,0.005174756050109863,"while the story does [[seem]] [[pretty]] [[unbelievable]] at [[times]] , it's awfully entertaining to watch .",0.0,0.6089045405387878,"while the story does [[look]] [[jolly]] [[incredible]] at [[sentence]] , it's awfully entertaining to watch .","Successful"
1.0,120.0,1.0,0.0015913844108581543,"[[starts]] [[slowly]] , but adrien brody  in the title [[role]]  helps [[make]] the film's [[conclusion]] [[powerful]] and [[satisfying]] .",0.0,0.5304160118103027,"[[get-go]] [[tardily]] , but adrien brody  in the title [[function]]  helps [[cause]] the film's [[ratiocination]] [[knock-down]] and [[comforting]] .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,48.0,1.0,0.004064798355102539,"a [[smart]] and [[funny]] , albeit sometimes superficial , [[cautionary]] tale of a [[technology]] in search of an artist .",0.0,0.9989564418792725,"a [[smarting]] and [[laughable]] , albeit sometimes superficial , [[admonitory]] tale of a [[engineering]] in search of an artist .","Successful"
1.0,25.0,1.0,0.00884544849395752,"examines its explosive subject matter as nonjudgmentally as wiseman's [[previous]] studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.7388439178466797,"examines its explosive subject matter as nonjudgmentally as wiseman's [[late]] studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,82.0,1.0,0.0058675408363342285,"twohy knows how to inflate the mundane into the scarifying , and [[gets]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .",0.0,0.9793520569801331,"twohy knows how to inflate the mundane into the scarifying , and [[suffer]] full mileage out of the rolling of a stray barrel or the unexpected blast of a phonograph record .","Successful"
1.0,26.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.9856229424476624,"i'm going to give it a marginal [[flick]] up . i liked it just enough .","Successful"
1.0,42.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] screen .",0.0,0.963045597076416,"in imax in short , it's just as [[wondrous]] on the [[bad]] screen .","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,16.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9926667213439941,"the [[rarefied]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,49.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[heart]] . '",0.0,0.6174753308296204,"'if you are in the mood for an intelligent weepy , it can easily worm its way into your [[philia]] . '","Successful"
1.0,16.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.999596118927002,"a [[lusciously]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,16.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.986485481262207,"my wife's plotting is nothing special ; it's the delivery that [[weigh]] here .","Successful"
1.0,32.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] [[film]] .",1.0,0.24969565868377686,"a [[locomote]] and not infrequently [[breathless]] [[flick]] .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,24.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,12.0,1.0,0.0007040500640869141,"[an] [[absorbing]] documentary .",0.0,0.9994518160820007,"[an] [[suck]] documentary .","Successful"
1.0,17.0,1.0,0.00038301944732666016,"a [[melancholy]] , [[emotional]] [[film]] .",1.0,0.058749377727508545,"a [[sombre]] , [[excited]] [[celluloid]] .","Failed"
1.0,88.0,1.0,0.0009086132049560547,"does a good [[job]] of establishing a [[time]] and [[place]] , and of telling a [[fascinating]] character's [[story]] .",0.0,0.9504254460334778,"does a good [[problem]] of establishing a [[meter]] and [[billet]] , and of telling a [[fascinate]] character's [[report]] .","Successful"
1.0,40.0,1.0,0.001419663429260254,"while the filmmaking may be a bit disjointed , the subject matter is so [[fascinating]] that you won't care .",0.0,0.7039387226104736,"while the filmmaking may be a bit disjointed , the subject matter is so [[trance]] that you won't care .","Successful"
1.0,39.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's [[treasure]] island [[fires]] on all plasma [[conduits]] .",1.0,0.03910738229751587,"as action-adventure , this space-based [[court]] to robert louis stevenson's [[cherish]] island [[sack]] on all plasma [[conduit]] .","Failed"
1.0,32.0,1.0,0.001344919204711914,"not a schlocky [[creature]] feature but something far more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0029032230377197266,"not a schlocky [[brute]] feature but something far more [[fashionable]] and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,23.0,1.0,0.0005589127540588379,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.0016782879829406738,"intensely [[amorous]] , [[challenging]] and even an [[enlist]] [[enigma]] .","Failed"
1.0,32.0,1.0,0.0013695955276489258,"[[goofy]] , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.7559266090393066,"[[silly]] , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,21.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,32.0,1.0,0.0005784034729003906,"the [[film]] boasts dry [[humor]] and jarring shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.5642342567443848,"the [[celluloid]] boasts dry [[wittiness]] and jarring shocks , plus moments of [[breathless]] [[whodunit]] .","Successful"
1.0,34.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.0037505030632019043,"[[attractively]] [[mastermind]] and convincingly [[pretend]] .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,53.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9469170570373535,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[overbold]] again .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,28.0,1.0,0.002176523208618164,"graced with the [[kind]] of social [[texture]] and [[realism]] that would be foreign in american teen comedies .",0.0,0.7562693357467651,"graced with the [[form]] of social [[grain]] and [[Platonism]] that would be foreign in american teen comedies .","Successful"
1.0,29.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.8998033404350281,"a big-budget/all-star [[flick]] as unblinkingly pure as the hours is a distinct rarity , and an [[issue]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,48.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving [[story]] .",0.0,0.7621759176254272,"the [[celluloid]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving [[floor]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,56.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[example]] of the [[kind]] of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.8782069087028503,"in the director's cut , the film is not only a love song to the movies but it also is more fully an [[case]] of the [[sort]] of [[alcoholic]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,178.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent war [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9961169958114624,"another in a [[prospicient]] [[wrinkle]] of ultra-violent war [[picture]] , this one is not quite what it could [[accept]] been as a [[movie]] , but the [[floor]] and [[paper]] [[constitute]] up for it .","Successful"
1.0,36.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",1.0,0.004420816898345947,". . . one of the most [[harbour]] [[fiend]] [[picture]] in [[years]] . . .","Failed"
1.0,52.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the [[new]] guy .",0.0,0.5843347311019897,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the [[Modern]] guy .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,21.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",0.0,0.9980758428573608,"an indispensable [[peep]] at the [[graphics]] and the agony of making people laugh .","Successful"
