"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,50.0,1.0,0.18926465511322021,"plunges you into a reality that is , more often then not , difficult and [[sad]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .",0.0,0.729625940322876,"plunges you into a reality that is , more often then not , difficult and [[pitiful]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .","Successful"
1.0,1251.0,1.0,0.0859764814376831,"in the director's [[cut]] , the film is not only a [[love]] song to the movies but it also is more fully an example of the kind of lush , all-enveloping movie experience it rhapsodizes .",0.0,0.6443343758583069,"in the director's [[abridge]] , the film is not only a [[hump]] song to the movies but it also is more fully an example of the kind of lush , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,114.0,1.0,0.4043910503387451,"missteps [[take]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.8300837278366089,"missteps [[takings]] what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Successful"
1.0,37.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583199501038,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,7.0,1.0,0.24435657262802124,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.6947150826454163,"steadfastly uncinematic but [[strongly]] dramatic .","Successful"
1.0,1.0,0.0,0.8543769121170044,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769121170044,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,1994.0,1.0,0.0169944167137146,"that haynes can both [[maintain]] and dismantle the facades that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and narrative [[grace]] .",0.0,0.5058382749557495,"that haynes can both [[asseverate]] and dismantle the facades that his genre and his character [[reconstruct]] is a wonderous [[attainment]] of veracity and narrative [[deck]] .","Successful"
1.0,27.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.8383344411849976,"ya-yas everywhere will forgive the flaws and [[bed]] the film .","Successful"
1.0,598.0,1.0,0.018992960453033447,"[[evokes]] the 19th century with a [[subtlety]] that is an object [[lesson]] in period filmmaking .",0.0,0.6563249826431274,"[[invoke]] the 19th century with a [[shade]] that is an object [[moral]] in period filmmaking .","Successful"
1.0,1883.0,1.0,0.15849030017852783,"the film is . . . determined to treat its characters , weak and [[strong]] , as [[fallible]] human beings , not caricatures , and to carefully delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.6410218477249146,"the film is . . . determined to treat its characters , weak and [[impregnable]] , as [[weak]] human beings , not caricatures , and to carefully delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,50.0,1.0,0.24382781982421875,"the picture's fascinating byways are littered with [[trenchant]] satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7110596895217896,"the picture's fascinating byways are littered with [[clear-cut]] satirical jabs at the peculiar egocentricities of the acting breed .","Successful"
1.0,1.0,0.0,0.8075143694877625,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143694877625,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,121.0,1.0,0.14553016424179077,"the film's [[best]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5613357424736023,"the film's [[outdo]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,1134.0,1.0,0.06909894943237305,"the [[engagingly]] primitive animated special effects contribute to a mood that's sustained through the surprisingly [[somber]] conclusion .",0.0,0.7837448716163635,"the [[winsomely]] primitive animated special effects contribute to a mood that's sustained through the surprisingly [[drab]] conclusion .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,1292.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters [[move]] with [[grace]] and panache .",0.0,0.6694908142089844,"the artwork is [[salient]] and unlike most animaton from japan , the characters [[displace]] with [[beautify]] and panache .","Successful"
1.0,109.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a speed that is [[slow]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .",0.0,0.7620380520820618,"fred schepisi's film is paced at a speed that is [[dull]] to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out .","Successful"
1.0,294.0,1.0,0.020235657691955566,"satisfyingly scarifying , [[fresh]] and [[old-fashioned]] at the same time .",0.0,0.8130651116371155,"satisfyingly scarifying , [[unused]] and [[outmoded]] at the same time .","Successful"
1.0,1181.0,1.0,0.0014000535011291504,"it's a [[great]] american [[adventure]] and a [[wonderful]] film to bring to imax .",0.0,0.905494213104248,"it's a [[gravid]] american [[hazard]] and a [[grand]] film to bring to imax .","Successful"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,6.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9788128137588501,"a [[literal]] mind-bender .","Successful"
1.0,1.0,0.0,0.9615595936775208,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615595936775208,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,13.0,1.0,0.33135277032852173,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , [[sin]] estridencias ni grandes revelaciones .",0.0,0.8371748924255371,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación de sus personajes , [[boob]] estridencias ni grandes revelaciones .","Successful"
1.0,137.0,1.0,0.05526691675186157,"oh , james ! your 20th outing shows off a [[lot]] of stamina and vitality , and get this , madonna's cameo doesn't suck !",0.0,0.5101128816604614,"oh , james ! your 20th outing shows off a [[heap]] of stamina and vitality , and get this , madonna's cameo doesn't suck !","Successful"
1.0,104.0,1.0,0.18491274118423462,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is life [[affirming]] .",0.0,0.6309095025062561,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is life [[substantiate]] .","Successful"
1.0,3365.0,1.0,0.016955792903900146,"nonchalantly [[freaky]] and uncommonly pleasurable , [[warm]] [[water]] may well [[be]] the year's [[best]] and most unpredictable comedy .",0.0,0.5609965324401855,"nonchalantly [[outlandish]] and uncommonly pleasurable , [[quick]] [[piddle]] may well [[cost]] the year's [[outdo]] and most unpredictable comedy .","Successful"
1.0,37.0,1.0,0.3075719475746155,"the symbols float like [[butterflies]] and the spinning styx sting like bees . i wanted more .",0.0,0.8410085439682007,"the symbols float like [[coquet]] and the spinning styx sting like bees . i wanted more .","Successful"
1.0,66.0,1.0,0.04531639814376831,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[spooky]] film ; with a screenplay to die for .",0.0,0.5966957211494446,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably [[flighty]] film ; with a screenplay to die for .","Successful"
1.0,50.0,1.0,0.028717339038848877,"red dragon [[makes]] one appreciate silence of the lambs .",0.0,0.958831250667572,"red dragon [[urinate]] one appreciate silence of the lambs .","Successful"
1.0,1.0,0.0,0.5427795648574829,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .",0.0,0.5427795648574829,"leigh isn't breaking new ground , but he knows how a daily grind can kill love .","Skipped"
1.0,104.0,1.0,0.12902748584747314,"[[proves]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .",0.0,0.6028461456298828,"[[leaven]] a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored .","Successful"
1.0,1.0,0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .",0.0,0.7415710687637329,". . . strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults .","Skipped"
