"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.7688080072402954,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.7688080072402954,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,1.0,0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .",0.0,0.5317736268043518,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits .","Skipped"
1.0,13.0,1.0,0.002922534942626953,"a [[melancholy]] , emotional [[film]] .",1.0,0.10302549600601196,"a [[sombre]] , emotional [[pic]] .","Failed"
1.0,50.0,1.0,0.0773780345916748,"does a [[good]] job of establishing a [[time]] and place , and of [[telling]] a fascinating character's story .",0.0,0.5034966468811035,"does a [[soundly]] job of establishing a [[clip]] and place , and of [[enjoin]] a fascinating character's story .","Successful"
1.0,27.0,1.0,0.24531114101409912,"while the filmmaking may be a [[bit]] disjointed , the subject matter is so fascinating that you won't care .",0.0,0.5399669408798218,"while the filmmaking may be a [[minute]] disjointed , the subject matter is so fascinating that you won't care .","Successful"
1.0,1.0,0.0,0.5256438255310059,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .",0.0,0.5256438255310059,"another in a long line of ultra-violent war movies , this one is not quite what it could have been as a film , but the story and theme make up for it .","Skipped"
1.0,1.0,0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .",0.0,0.7372974157333374,"it leaves little doubt that kidman has become one of our best actors .","Skipped"
1.0,8.0,1.0,0.4049198627471924,"not a schlocky [[creature]] feature but something far more stylish and cerebral--and , hence , more chillingly effective .",0.0,0.6488246321678162,"not a schlocky [[animal]] feature but something far more stylish and cerebral--and , hence , more chillingly effective .","Successful"
1.0,15.0,1.0,0.002306640148162842,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.3276289701461792,"intensely [[quixotic]] , [[challenging]] and even an [[occupy]] [[whodunit]] .","Failed"
1.0,1.0,0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .",0.0,0.5039176940917969,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .","Skipped"
1.0,10.0,1.0,0.23856067657470703,"[[goofy]] , [[nutty]] , consistently funny . and educational !",0.0,0.5570456981658936,"[[silly]] , [[wacky]] , consistently funny . and educational !","Successful"
1.0,1.0,0.0,0.5917248129844666,"bring on the sequel .",0.0,0.5917248129844666,"bring on the sequel .","Skipped"
1.0,4.0,1.0,0.18895059823989868,"graced with the kind of social texture and realism that would be [[foreign]] in american teen comedies .",0.0,0.6099016666412354,"graced with the kind of social texture and realism that would be [[extraneous]] in american teen comedies .","Successful"
1.0,1.0,0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5335607528686523,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,1.0,0.0,0.781753420829773,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .",0.0,0.781753420829773,"the film occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it ultimately satisfies with its moving story .","Skipped"
1.0,20.0,1.0,0.0687829852104187,"a big-budget/all-star movie as unblinkingly [[pure]] as the hours is a distinct rarity , and an event .",0.0,0.6920990943908691,"a big-budget/all-star movie as unblinkingly [[utter]] as the hours is a distinct rarity , and an event .","Successful"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,29.0,1.0,0.0018949508666992188,"[[beautifully]] [[directed]] and convincingly [[acted]] .",0.0,0.653725266456604,"[[attractively]] [[head]] and convincingly [[pretend]] .","Successful"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,6.0,1.0,0.03117924928665161,". . . one of the most [[entertaining]] monster movies in ages . . .",0.0,0.5826361775398254,". . . one of the most [[nurse]] monster movies in ages . . .","Successful"
1.0,34.0,1.0,0.0034195780754089355,"the film boasts [[dry]] [[humor]] and jarring [[shocks]] , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.5139302015304565,"the film boasts [[prohibitionist]] [[wittiness]] and jarring [[stupor]] , plus moments of [[breathless]] [[secret]] .","Successful"
1.0,1.0,0.0,0.8895329833030701,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895329833030701,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,51.0,1.0,0.0859764814376831,"in the director's [[cut]] , the [[film]] is not only a love [[song]] to the movies but it also is more fully an example of the [[kind]] of lush , all-enveloping movie experience it [[rhapsodizes]] .",0.0,0.6071120500564575,"in the director's [[abridge]] , the [[movie]] is not only a love [[birdsong]] to the movies but it also is more fully an example of the [[sort]] of lush , all-enveloping movie experience it [[rhapsodise]] .","Successful"
1.0,27.0,1.0,0.18926465511322021,"[[plunges]] you into a [[reality]] that is , more often then not , difficult and [[sad]] , and then , without [[sentimentalizing]] it or denying its brutality , transforms that reality into a lyrical and celebratory vision .",0.0,0.8694797158241272,"[[souse]] you into a [[realism]] that is , more often then not , difficult and [[pitiful]] , and then , without [[sentimentalise]] it or denying its brutality , transforms that reality into a lyrical and celebratory vision .","Successful"
1.0,52.0,1.0,0.0169944167137146,"that haynes can both [[maintain]] and [[dismantle]] the facades that his genre and his [[character]] [[construct]] is a wonderous [[accomplishment]] of veracity and [[narrative]] [[grace]] .",0.0,0.7078325748443604,"that haynes can both [[asseverate]] and [[rase]] the facades that his genre and his [[grapheme]] [[reconstruct]] is a wonderous [[attainment]] of veracity and [[narration]] [[deck]] .","Successful"
1.0,3.0,1.0,0.24435657262802124,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.6947150230407715,"steadfastly uncinematic but [[strongly]] dramatic .","Successful"
1.0,4.0,1.0,0.015040218830108643,"an indispensable [[peek]] at the art and the agony of making people laugh .",0.0,0.7771583199501038,"an indispensable [[peep]] at the art and the agony of making people laugh .","Successful"
1.0,1.0,0.0,0.8543769121170044,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769121170044,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,14.0,1.0,0.4043910503387451,"missteps take what was otherwise a fascinating , riveting [[story]] and send it down the path of the mundane .",0.0,0.5282056331634521,"missteps take what was otherwise a fascinating , riveting [[taradiddle]] and send it down the path of the mundane .","Successful"
1.0,15.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.8383344411849976,"ya-yas everywhere will forgive the flaws and [[bed]] the film .","Successful"
1.0,26.0,1.0,0.06909894943237305,"the [[engagingly]] primitive animated special [[effects]] contribute to a [[mood]] that's sustained through the surprisingly somber conclusion .",0.0,0.7314767837524414,"the [[winsomely]] primitive animated special [[consequence]] contribute to a [[temper]] that's sustained through the surprisingly somber conclusion .","Successful"
1.0,22.0,1.0,0.018992960453033447,"[[evokes]] the 19th [[century]] with a [[subtlety]] that is an object [[lesson]] in period filmmaking .",0.0,0.5111963152885437,"[[elicit]] the 19th [[C]] with a [[niceness]] that is an object [[moral]] in period filmmaking .","Successful"
1.0,24.0,1.0,0.14553016424179077,"the film's [[best]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.5613357424736023,"the film's [[outdo]] trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Successful"
1.0,1.0,0.0,0.8075143694877625,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143694877625,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,62.0,1.0,0.15849030017852783,"the [[film]] is . . . determined to [[treat]] its [[characters]] , weak and [[strong]] , as fallible human beings , not caricatures , and to carefully [[delineate]] the cost of the inevitable conflicts between human urges and an institution [[concerned]] with self-preservation .",0.0,0.5265049934387207,"the [[take]] is . . . determined to [[kickshaw]] its [[type]] , weak and [[solid]] , as fallible human beings , not caricatures , and to carefully [[specify]] the cost of the inevitable conflicts between human urges and an institution [[refer]] with self-preservation .","Successful"
1.0,1.0,0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933268189430237,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,53.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from [[japan]] , the [[characters]] [[move]] with [[grace]] and panache .",0.0,0.5121910572052002,"the artwork is [[striking]] and unlike most animaton from [[Nippon]] , the [[grapheme]] [[strike]] with [[ornament]] and panache .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
