"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,7.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a transport in [[snowy]] terrain",0.0,0.9905153512954712,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a transport in [[rainy]] terrain","Successful"
0.0,38.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are [[swimming]] in the red [[sea]]",0.0,0.004484355449676514,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[crowds]] are [[crawling]] in the red [[kyle]]","Failed"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
1.0,20.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using [[gymnastics]] equipment.",0.0,0.9967635869979858,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is using [[pushups]] equipment.","Successful"
0.0,7.0,0.0,0.018348097801208496,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[eat]] a seventh who is injured",2.0,0.9559410810470581,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people get ready to [[take]] a seventh who is injured","Successful"
0.0,8.0,0.0,0.00131911039352417,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[forest]].",2.0,0.7758702635765076,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three women are looking into the [[silva]].","Successful"
1.0,10.0,1.0,0.03160560131072998,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[women]] are outdoors.",2.0,0.9927966594696045,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The [[aunts]] are outdoors.","Successful"
2.0,19.0,2.0,0.0021854639053344727,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three [[women]] are [[best]] [[friends]].",0.0,0.9339982271194458,"[[[[Premise]]]]: Three women are sitting on a green bench looking out at the coast.>>>>[[[[Hypothesis]]]]: The three [[females]] are [[fullest]] [[amigos]].","Successful"
0.0,62.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is [[napping]] in the [[gym]].",2.0,0.5380460023880005,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[dame]] is [[printing]] in the [[plunge]].","Successful"
1.0,18.0,1.0,0.005731940269470215,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[hat]].",0.0,0.9995781779289246,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A man in a [[skullcap]].","Successful"
2.0,11.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair [[pulled]] back in a bun.",0.0,0.9967650175094604,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair [[towed]] back in a bun.","Successful"
1.0,29.0,1.0,0.005244612693786621,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[standing]].",0.0,0.9999358654022217,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[beding]].","Successful"
2.0,49.0,2.0,0.1982397437095642,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[man]] getting ready to play golf.",0.0,0.9939654469490051,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[ape]] getting ready to play golf.","Successful"
0.0,49.0,0.0,0.15496784448623657,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[man]] wearing football pads.",2.0,0.9845535159111023,"[[[[Premise]]]]: A man in a black tank top wearing a red plaid hat>>>>[[[[Hypothesis]]]]: A [[uncle]] wearing football pads.","Successful"
0.0,32.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are playing [[chess]].",1.0,0.9977909326553345,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Laddies]] are playing [[toy]].","Successful"
1.0,52.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are [[playing]].",0.0,0.9999898672103882,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Lads]] are [[waltzing]].","Successful"
0.0,46.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[seated]] on a [[beach]] [[towel]].",2.0,0.9826120138168335,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[lady]] is [[verged]] on a [[bank]] [[rag]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
2.0,48.0,2.0,0.04585921764373779,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Boys]] are playing [[outside]].",1.0,0.980248212814331,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: [[Lads]] are playing [[physically]].","Successful"
1.0,1.0,2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
0.0,32.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[couple]] is eating in a [[restaurant]].",1.0,0.9807779788970947,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[connection]] is eating in a [[eatery]].","Successful"
0.0,51.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A person [[drives]] away in a winnebago.",2.0,0.8225933909416199,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A person [[encourages]] away in a winnebago.","Successful"
2.0,51.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors [[get]] in a sailboat.",0.0,0.9945048093795776,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some sailors [[fall]] in a sailboat.","Successful"
2.0,61.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[father]] is buying his daughter ice [[cream]].",0.0,0.9572482705116272,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[grandfather]] is buying his daughter ice [[pizza]].","Successful"
2.0,22.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[large]].",0.0,0.9795375466346741,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[titanic]].","Successful"
1.0,49.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",0.0,0.9984450340270996,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[buster]].","Successful"
1.0,10.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are [[people]] pulling a boat.",2.0,0.9432269334793091,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are [[men]] pulling a boat.","Successful"
2.0,46.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to [[go]] [[fishing]].",0.0,0.9954549670219421,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are preparing to [[get]] [[medusa]].","Successful"
0.0,97.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[man]] is [[holding]] a bag.",2.0,0.9011248350143433,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The [[human]] is [[protecting]] a bag.","Successful"
0.0,46.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[sitting]] around the [[camp]] [[fire]].",2.0,0.9975518584251404,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[rideing]] around the [[perch]] [[repulsion]].","Successful"
2.0,20.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of people are [[shopping]] at a street market that sells fruits.",0.0,0.6762904524803162,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[couple]] of people are [[storing]] at a street market that sells fruits.","Successful"
1.0,6.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[shopping]].",2.0,0.9984164834022522,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of people are [[stalling]].","Successful"
0.0,36.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of [[people]] are inside a [[mall]].",1.0,0.791603684425354,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[side]] of [[multitudes]] are inside a [[town]].","Successful"
1.0,11.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[car]].",0.0,0.9995654225349426,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is inside a [[caravan]].","Successful"
0.0,26.0,0.0,0.0002917647361755371,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is at [[home]], [[resting]].",2.0,0.550159215927124,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[adolescent]] is at [[family]], [[noting]].","Successful"
0.0,16.0,0.0,0.024635910987854004,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten total [[children]] playing.",2.0,0.9231104850769043,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten total [[grandsons]] playing.","Successful"
0.0,52.0,0.0,0.0027136802673339844,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are [[playing]] [[football]].",2.0,0.9345868825912476,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are [[reprising]] [[soccer]].","Successful"
1.0,48.0,1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[playing]].",0.0,0.9999806880950928,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[waltzing]].","Successful"
2.0,27.0,2.0,0.05138242244720459,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[woman]] stands with her [[child]]",0.0,0.9937621355056763,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[lady]] stands with her [[bambino]]","Successful"
2.0,1.0,1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.",1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.","Skipped"
1.0,18.0,1.0,0.011588513851165771,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[child]]",0.0,0.9999396204948425,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[bambino]]","Successful"
1.0,4.0,1.0,0.0024434328079223633,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] [[swims]].",0.0,0.9997195601463318,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[lad]] [[surfing]].","Successful"
2.0,1.0,0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.",0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.","Skipped"
0.0,20.0,0.0,7.462501525878906e-05,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[dog]] [[barks]] loud",1.0,0.9956640601158142,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[canine]] [[chirps]] loud","Successful"
