"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,20.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9864854216575623,"my wife's plotting is nothing special ; it's the delivery that [[weigh]] here .","Successful"
1.0,13.0,1.0,0.0007040500640869141,"[an] [[absorbing]] documentary .",0.0,0.9994518160820007,"[an] [[suck]] documentary .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,118.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] film .",0.0,0.6907224655151367,"a [[strike]] and not infrequently [[breathless]] film .","Successful"
1.0,8.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fires]] on all plasma [[conduits]] .",1.0,0.0009046792984008789,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fire]] on all plasma [[conduit]] .","Failed"
1.0,55.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,543.0,1.0,0.005174756050109863,"while the story does seem pretty [[unbelievable]] at times , it's [[awfully]] entertaining to watch .",0.0,0.9833956956863403,"while the story does seem pretty [[incredible]] at times , it's [[dreadfully]] entertaining to watch .","Successful"
1.0,62.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional [[film]] .",0.0,0.931404709815979,"a [[sombre]] , emotional [[celluloid]] .","Successful"
1.0,7.0,1.0,0.001344919204711914,"not a schlocky creature feature but something [[far]] more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.002045869827270508,"not a schlocky creature feature but something [[FAR]] more stylish and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,115.0,1.0,0.0013695955276489258,"goofy , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.989521861076355,"goofy , nutty , [[systematically]] [[risible]] . and educational !","Successful"
1.0,142.0,1.0,0.0005589127540588379,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.0016782879829406738,"intensely [[amorous]] , [[challenging]] and even an [[enlist]] [[enigma]] .","Failed"
1.0,120.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a [[bit]] [[disjointed]] , the [[subject]] matter is [[so]] fascinating that you won't care .",1.0,0.014518558979034424,"while the filmmaking may [[personify]] a [[piece]] [[disarticulate]] , the [[topic]] matter is [[indeed]] fascinating that you won't care .","Failed"
1.0,90.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,185.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.014502286911010742,"[[attractively]] [[send]] and convincingly [[pretend]] .","Failed"
1.0,313.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent war [[movies]] , this one is not [[quite]] what it could [[have]] been as a [[film]] , but the [[story]] and theme [[make]] up for it .",1.0,0.03625643253326416,"another in a [[prospicient]] [[demarcation]] of ultra-violent war [[movie]] , this one is not [[rather]] what it could [[get]] been as a [[movie]] , but the [[tale]] and theme [[cause]] up for it .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,253.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a [[new]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it seem fresh again .",0.0,0.8446246981620789,"gambling and throwing a basketball game for money isn't a [[fresh]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[do]] it seem fresh again .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,188.0,1.0,0.002176523208618164,"graced with the [[kind]] of social texture and realism that would be [[foreign]] in american teen comedies .",0.0,0.6108721494674683,"graced with the [[genial]] of social texture and realism that would be [[extraneous]] in american teen comedies .","Successful"
1.0,456.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring shocks , plus [[moments]] of breathtaking mystery .",0.0,0.9800840020179749,"the film [[bluster]] dry humor and jarring shocks , plus [[bit]] of breathtaking mystery .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,11.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a [[distinct]] rarity , and an event .",1.0,0.015070974826812744,"a big-budget/all-star [[film]] as unblinkingly pure as the hours is a [[clear-cut]] rarity , and an event .","Failed"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,152.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.0017998218536376953,"that haynes can both [[keep]] and [[disassemble]] the [[facade]] that his genre and his character [[make]] is a wonderous [[achievement]] of veracity and narrative grace .","Failed"
1.0,399.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a love [[song]] to the movies but it also is more [[fully]] an [[example]] of the [[kind]] of lush , all-enveloping [[movie]] experience it [[rhapsodizes]] .",1.0,0.02886587381362915,"in the director's [[disregard]] , the [[movie]] is not only a love [[Song]] to the movies but it also is more [[amply]] an [[exemplar]] of the [[genial]] of lush , all-enveloping [[film]] experience it [[rhapsodize]] .","Failed"
1.0,310.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] monster [[movies]] in [[ages]] . . .",0.0,0.9534754157066345,". . . one of the most [[harbor]] monster [[picture]] in [[geezerhood]] . . .","Successful"
1.0,172.0,1.0,0.00045245885848999023,"plunges you into a reality that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without [[sentimentalizing]] it or [[denying]] its brutality , [[transforms]] that reality into a lyrical and celebratory [[vision]] .",1.0,0.0004302859306335449,"plunges you into a reality that is , more [[frequently]] then not , [[hard]] and [[pitiful]] , and then , without [[sentimentalize]] it or [[refuse]] its brutality , [[transform]] that reality into a lyrical and celebratory [[sight]] .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,577.0,1.0,0.002384662628173828,"the [[film]] occasionally [[tries]] the viewer's [[patience]] with [[slow]] [[pacing]] and a [[main]] character who sometimes [[defies]] sympathy , but it [[ultimately]] [[satisfies]] with its moving [[story]] .",1.0,0.005773425102233887,"the [[movie]] occasionally [[adjudicate]] the viewer's [[forbearance]] with [[dull]] [[pace]] and a [[principal]] character who sometimes [[hold]] sympathy , but it [[finally]] [[gratify]] with its moving [[narrative]] .","Failed"
1.0,47.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.0015337467193603516,"[[firmly]] uncinematic but [[strongly]] [[striking]] .","Failed"
1.0,296.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",0.0,0.9980758428573608,"an indispensable [[peep]] at the [[graphics]] and the agony of making people laugh .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,193.0,1.0,0.0011655688285827637,"the engagingly primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.8249033689498901,"the engagingly primitive animated special effects contribute to a mood that's [[suffer]] through the surprisingly [[drab]] conclusion .","Successful"
1.0,17.0,1.0,0.0003600120544433594,"[[evokes]] the [[19th]] century with a subtlety that is an object lesson in period filmmaking .",1.0,0.0004069209098815918,"[[elicit]] the [[nineteenth]] century with a subtlety that is an object lesson in period filmmaking .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,27.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9993975162506104,"ya-yas everywhere will forgive the flaws and [[screw]] the film .","Successful"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,501.0,1.0,0.12730944156646729,"would you [[laugh]] if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? [[do]] you chuckle at the [[thought]] of an [[ancient]] librarian whacking a [[certain]] [[part]] of a man's body ? if you [[answered]] yes , by all [[means]] [[enjoy]] the new guy .",1.0,0.026490330696105957,"would you [[laughter]] if a tuba-playing dwarf [[rolling]] down a hill in a trash can ? [[make]] you chuckle at the [[imagine]] of an [[antediluvian]] librarian whacking a [[sure]] [[constituent]] of a man's body ? if you [[answer]] yes , by all [[way]] [[savor]] the new guy .","Failed"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
