"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,24.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,20.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fires]] on all plasma [[conduits]] .",1.0,0.0008838772773742676,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[flame]] on all plasma [[conduit]] .","Failed"
1.0,17.0,1.0,0.00038301944732666016,"a [[melancholy]] , [[emotional]] [[film]] .",1.0,0.058749377727508545,"a [[sombre]] , [[excited]] [[celluloid]] .","Failed"
1.0,31.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a [[bit]] disjointed , the subject matter is [[so]] fascinating that you won't care .",1.0,0.0017488598823547363,"while the filmmaking may [[follow]] a [[morsel]] disjointed , the subject matter is [[thusly]] fascinating that you won't care .","Failed"
1.0,23.0,1.0,0.0005589127540588379,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.0016782879829406738,"intensely [[amorous]] , [[challenging]] and even an [[enlist]] [[enigma]] .","Failed"
1.0,20.0,1.0,0.001344919204711914,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.002045869827270508,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,32.0,1.0,0.0013695955276489258,"[[goofy]] , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.7559266090393066,"[[silly]] , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,21.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our best actors .",0.0,0.9435031414031982,"it leaves [[footling]] doubt that kidman has become one of our best actors .","Successful"
1.0,42.0,1.0,0.003782331943511963,"another in a long [[line]] of ultra-violent war [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and theme make up for it .",1.0,0.007003724575042725,"another in a long [[stemma]] of ultra-violent war [[movie]] , this one is not quite what it could [[get]] been as a [[movie]] , but the [[tale]] and theme make up for it .","Failed"
1.0,32.0,1.0,0.0005784034729003906,"the [[film]] boasts dry [[humor]] and jarring shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.5642342567443848,"the [[celluloid]] boasts dry [[wittiness]] and jarring shocks , plus moments of [[breathless]] [[whodunit]] .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,34.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.0037505030632019043,"[[attractively]] [[mastermind]] and convincingly [[pretend]] .","Failed"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,61.0,1.0,0.008023679256439209,"gambling and [[throwing]] a basketball [[game]] for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged [[immediacy]] [[makes]] it seem fresh again .",0.0,0.8121013641357422,"gambling and [[fuddle]] a basketball [[mettlesome]] for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged [[instancy]] [[do]] it seem fresh again .","Successful"
1.0,38.0,1.0,0.002176523208618164,"[[graced]] with the [[kind]] of [[social]] texture and realism that would [[be]] foreign in american teen [[comedies]] .",0.0,0.6683812141418457,"[[adorn]] with the [[genial]] of [[societal]] texture and realism that would [[constitute]] foreign in american teen [[comedy]] .","Successful"
1.0,22.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a [[distinct]] rarity , and an event .",1.0,0.015071451663970947,"a big-budget/all-star [[film]] as unblinkingly pure as the hours is a [[clear-cut]] rarity , and an event .","Failed"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,55.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the film is not only a love song to the movies but it also is more [[fully]] an example of the [[kind]] of lush , all-enveloping [[movie]] experience it [[rhapsodizes]] .",1.0,0.02159416675567627,"in the director's [[disregard]] , the film is not only a love song to the movies but it also is more [[amply]] an example of the [[sort]] of lush , all-enveloping [[film]] experience it [[rhapsodise]] .","Failed"
1.0,55.0,1.0,0.002384662628173828,"the [[film]] occasionally [[tries]] the viewer's patience with [[slow]] pacing and a [[main]] [[character]] who sometimes defies sympathy , but it [[ultimately]] [[satisfies]] with its moving [[story]] .",1.0,0.007934391498565674,"the [[movie]] occasionally [[adjudicate]] the viewer's patience with [[dull]] pacing and a [[principal]] [[lineament]] who sometimes defies sympathy , but it [[finally]] [[gratify]] with its moving [[tale]] .","Failed"
1.0,36.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",1.0,0.004420816898345947,". . . one of the most [[harbour]] [[fiend]] [[picture]] in [[years]] . . .","Failed"
1.0,39.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his character construct is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.0016718506813049316,"that haynes can both [[asseverate]] and [[disassemble]] the [[facade]] that his genre and his character construct is a wonderous [[achievement]] of veracity and narrative grace .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,35.0,1.0,0.00045245885848999023,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[denying]] its brutality , transforms that reality into a lyrical and celebratory vision .",1.0,0.0004646778106689453,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[refuse]] its brutality , transforms that reality into a lyrical and celebratory vision .","Failed"
1.0,21.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",0.0,0.9980758428573608,"an indispensable [[peep]] at the [[graphics]] and the agony of making people laugh .","Successful"
1.0,10.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.001657724380493164,"steadfastly uncinematic but [[strongly]] [[striking]] .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,77.0,1.0,0.12730944156646729,"would you [[laugh]] if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? [[do]] you chuckle at the [[thought]] of an ancient librarian whacking a certain [[part]] of a man's body ? if you answered yes , by all means enjoy the new guy .",1.0,0.3456968069076538,"would you [[laughter]] if a tuba-playing dwarf [[rolling]] down a hill in a trash can ? [[DO]] you chuckle at the [[suppose]] of an ancient librarian whacking a certain [[depart]] of a man's body ? if you answered yes , by all means enjoy the new guy .","Failed"
1.0,66.0,1.0,0.0007924437522888184,"the [[film]] is . . . determined to treat its [[characters]] , [[weak]] and [[strong]] , as fallible human [[beings]] , not caricatures , and to [[carefully]] [[delineate]] the cost of the inevitable [[conflicts]] between human urges and an institution concerned with self-preservation .",1.0,0.019353866577148438,"the [[movie]] is . . . determined to treat its [[character]] , [[feeble]] and [[unattackable]] , as fallible human [[existence]] , not caricatures , and to [[cautiously]] [[limn]] the cost of the inevitable [[conflict]] between human urges and an institution concerned with self-preservation .","Failed"
1.0,34.0,1.0,0.0011655688285827637,"the [[engagingly]] primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.862453043460846,"the [[winsomely]] primitive animated special effects contribute to a mood that's [[substantiate]] through the surprisingly [[drab]] conclusion .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,22.0,1.0,0.0003600120544433594,"[[evokes]] the [[19th]] century with a subtlety that is an object lesson in period filmmaking .",1.0,0.0004069209098815918,"[[elicit]] the [[nineteenth]] century with a subtlety that is an object lesson in period filmmaking .","Failed"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,25.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the film .",0.0,0.9993975162506104,"ya-yas everywhere will forgive the flaws and [[screw]] the film .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
