"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,21.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its [[way]] into your heart . '",0.0,0.6211973428726196,"'if you are in the mood for an intelligent weepy , it can easily worm its [[manner]] into your heart . '","Successful"
1.0,16.0,1.0,0.0011178851127624512,"a [[deliciously]] nonsensical comedy about a city coming apart at its seams .",0.0,0.999596118927002,"a [[lusciously]] nonsensical comedy about a city coming apart at its seams .","Successful"
1.0,16.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9926667213439941,"the [[rarefied]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,42.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] screen .",0.0,0.963045597076416,"in imax in short , it's just as [[wondrous]] on the [[bad]] screen .","Successful"
1.0,16.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.986485481262207,"my wife's plotting is nothing special ; it's the delivery that [[weigh]] here .","Successful"
1.0,32.0,1.0,0.0009086132049560547,"does a good job of [[establishing]] a time and [[place]] , and of [[telling]] a fascinating character's [[story]] .",1.0,0.0013257265090942383,"does a good job of [[establish]] a time and [[lieu]] , and of [[say]] a fascinating character's [[tale]] .","Failed"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,12.0,1.0,0.0007040500640869141,"[an] [[absorbing]] documentary .",0.0,0.9994518160820007,"[an] [[suck]] documentary .","Successful"
1.0,24.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] film .",0.0,0.6907224655151367,"a [[strike]] and not infrequently [[breathless]] film .","Successful"
1.0,24.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,20.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fires]] on all plasma [[conduits]] .",1.0,0.0008838772773742676,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[flame]] on all plasma [[conduit]] .","Failed"
1.0,17.0,1.0,0.00038301944732666016,"a [[melancholy]] , [[emotional]] [[film]] .",1.0,0.058749377727508545,"a [[sombre]] , [[excited]] [[celluloid]] .","Failed"
1.0,23.0,1.0,0.0005589127540588379,"intensely [[romantic]] , thought-provoking and even an [[engaging]] [[mystery]] .",1.0,0.002566993236541748,"intensely [[amorous]] , thought-provoking and even an [[enlist]] [[enigma]] .","Failed"
1.0,31.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a [[bit]] disjointed , the subject matter is so fascinating that you won't care .",1.0,0.0017257928848266602,"while the filmmaking may [[follow]] a [[morsel]] disjointed , the subject matter is so fascinating that you won't care .","Failed"
1.0,19.0,1.0,0.001344919204711914,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.002045869827270508,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,20.0,1.0,0.0031023025512695312,"it leaves little [[doubt]] that kidman has become one of our best actors .",0.0,0.5580341815948486,"it leaves little [[incertitude]] that kidman has become one of our best actors .","Successful"
1.0,42.0,1.0,0.003782331943511963,"another in a long [[line]] of ultra-violent war [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and theme make up for it .",1.0,0.007003724575042725,"another in a long [[stemma]] of ultra-violent war [[movie]] , this one is not quite what it could [[get]] been as a [[movie]] , but the [[tale]] and theme make up for it .","Failed"
1.0,24.0,1.0,0.0005784034729003906,"the film [[boasts]] dry humor and jarring shocks , plus moments of [[breathtaking]] mystery .",0.0,0.9750291705131531,"the film [[bluster]] dry humor and jarring shocks , plus moments of [[breathless]] mystery .","Successful"
1.0,32.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and educational !",1.0,0.16496950387954712,"goofy , nutty , consistently [[suspicious]] . and educational !","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,34.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.004203081130981445,"[[attractively]] [[address]] and convincingly [[pretend]] .","Failed"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,28.0,1.0,0.002176523208618164,"[[graced]] with the [[kind]] of [[social]] texture and realism that would be foreign in [[american]] teen [[comedies]] .",0.0,0.7064289450645447,"[[adorn]] with the [[form]] of [[societal]] texture and realism that would be foreign in [[American]] teen [[comedy]] .","Successful"
1.0,59.0,1.0,0.008023679256439209,"[[gambling]] and [[throwing]] a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged [[immediacy]] [[makes]] it [[seem]] fresh again .",0.0,0.6776387691497803,"[[gamble]] and [[fuddle]] a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged [[instancy]] [[do]] it [[look]] fresh again .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,22.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a [[distinct]] rarity , and an event .",1.0,0.015071451663970947,"a big-budget/all-star [[film]] as unblinkingly pure as the hours is a [[clear-cut]] rarity , and an event .","Failed"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,53.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the [[film]] is not only a love song to the movies but it also is more [[fully]] an example of the [[kind]] of lush , all-enveloping movie experience it [[rhapsodizes]] .",1.0,0.007643461227416992,"in the director's [[disregard]] , the [[celluloid]] is not only a love song to the movies but it also is more [[amply]] an example of the [[sort]] of lush , all-enveloping movie experience it [[rhapsodise]] .","Failed"
1.0,40.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the [[facades]] that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.0017628669738769531,"that haynes can both [[asseverate]] and [[disassemble]] the [[facade]] that his genre and his character [[make]] is a wonderous [[achievement]] of veracity and narrative grace .","Failed"
1.0,58.0,1.0,0.002384662628173828,"the [[film]] occasionally [[tries]] the viewer's patience with [[slow]] pacing and a [[main]] character who sometimes [[defies]] sympathy , but it [[ultimately]] [[satisfies]] with its moving [[story]] .",1.0,0.007043957710266113,"the [[movie]] occasionally [[effort]] the viewer's patience with [[slacken]] pacing and a [[principal]] character who sometimes [[hold]] sympathy , but it [[finally]] [[gratify]] with its moving [[tale]] .","Failed"
1.0,36.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",1.0,0.0031884312629699707,". . . one of the most [[nurse]] [[fiend]] [[picture]] in [[years]] . . .","Failed"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,35.0,1.0,0.00045245885848999023,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[denying]] its brutality , transforms that reality into a lyrical and celebratory vision .",1.0,0.0004646778106689453,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[refuse]] its brutality , transforms that reality into a lyrical and celebratory vision .","Failed"
1.0,29.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making [[people]] [[laugh]] .",0.0,0.9982985854148865,"an indispensable [[glint]] at the [[graphics]] and the agony of making [[mass]] [[jape]] .","Successful"
1.0,61.0,1.0,0.0007924437522888184,"the film is . . . [[determined]] to [[treat]] its [[characters]] , [[weak]] and [[strong]] , as fallible human [[beings]] , not caricatures , and to carefully [[delineate]] the cost of the inevitable [[conflicts]] between human urges and an institution concerned with self-preservation .",1.0,0.0026419758796691895,"the film is . . . [[ascertain]] to [[handle]] its [[character]] , [[feeble]] and [[unattackable]] , as fallible human [[beingness]] , not caricatures , and to carefully [[delimit]] the cost of the inevitable [[conflict]] between human urges and an institution concerned with self-preservation .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,10.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] [[dramatic]] .",1.0,0.001657724380493164,"steadfastly uncinematic but [[strongly]] [[striking]] .","Failed"
1.0,75.0,1.0,0.12730944156646729,"would you [[laugh]] if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? do you chuckle at the [[thought]] of an ancient librarian whacking a certain [[part]] of a man's body ? if you answered yes , by all means enjoy the new guy .",1.0,0.3456955552101135,"would you [[laughter]] if a tuba-playing dwarf [[rolling]] down a hill in a trash can ? do you chuckle at the [[suppose]] of an ancient librarian whacking a certain [[depart]] of a man's body ? if you answered yes , by all means enjoy the new guy .","Failed"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
