"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,14.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i liked it just enough .",0.0,0.9856229424476624,"i'm going to give it a marginal [[flick]] up . i liked it just enough .","Successful"
1.0,4.0,1.0,0.013448834419250488,"the [[rare]] imax movie that you'll wish was longer than an hour .",0.0,0.9926667213439941,"the [[rarefied]] imax movie that you'll wish was longer than an hour .","Successful"
1.0,20.0,1.0,0.0011178851127624512,"a [[deliciously]] [[nonsensical]] comedy about a city coming apart at its seams .",0.0,0.9996393322944641,"a [[scrumptiously]] [[idiotic]] comedy about a city coming apart at its seams .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,14.0,1.0,0.0009086132049560547,"does a good job of [[establishing]] a time and [[place]] , and of [[telling]] a fascinating character's [[story]] .",1.0,0.0013257265090942383,"does a good job of [[establish]] a time and [[lieu]] , and of [[say]] a fascinating character's [[tale]] .","Failed"
1.0,10.0,1.0,0.2716814875602722,"my wife's [[plotting]] is nothing [[special]] ; it's the delivery that matters here .",0.0,0.9816927313804626,"my wife's [[diagram]] is nothing [[especial]] ; it's the delivery that matters here .","Successful"
1.0,41.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] [[screen]] .",0.0,0.9094668030738831,"in imax in short , it's just as [[wondrous]] on the [[bad]] [[cover]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,16.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9994797110557556,"it's a [[tart]] movie about otherwise dull subjects .","Successful"
1.0,13.0,1.0,0.0007040500640869141,"[an] [[absorbing]] [[documentary]] .",0.0,0.9993202686309814,"[an] [[suck]] [[documental]] .","Successful"
1.0,25.0,1.0,0.0015741586685180664,"a [[moving]] and not infrequently [[breathtaking]] [[film]] .",1.0,0.41155362129211426,"a [[displace]] and not infrequently [[breathless]] [[picture]] .","Failed"
1.0,4.0,1.0,0.0005005598068237305,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fires]] on all plasma [[conduits]] .",1.0,0.0009046792984008789,"as action-adventure , this space-based homage to robert louis stevenson's treasure island [[fire]] on all plasma [[conduit]] .","Failed"
1.0,13.0,1.0,0.00038301944732666016,"a [[melancholy]] , emotional [[film]] .",0.0,0.9314045310020447,"a [[sombre]] , emotional [[celluloid]] .","Successful"
1.0,11.0,1.0,0.001419663429260254,"while the filmmaking may [[be]] a bit disjointed , the subject matter is [[so]] fascinating that you won't care .",1.0,0.0016068816184997559,"while the filmmaking may [[constitute]] a bit disjointed , the subject matter is [[thusly]] fascinating that you won't care .","Failed"
1.0,3.0,1.0,0.001344919204711914,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.002045869827270508,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,15.0,1.0,0.0005589127540588379,"intensely [[romantic]] , [[thought-provoking]] and even an [[engaging]] [[mystery]] .",1.0,0.0016782879829406738,"intensely [[amorous]] , [[challenging]] and even an [[enlist]] [[enigma]] .","Failed"
1.0,26.0,1.0,0.0013695955276489258,"[[goofy]] , nutty , [[consistently]] [[funny]] . and educational !",0.0,0.7559266090393066,"[[silly]] , nutty , [[systematically]] [[suspicious]] . and educational !","Successful"
1.0,12.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent war [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and theme make up for it .",1.0,0.01374739408493042,"another in a [[prospicient]] [[course]] of ultra-violent war [[movie]] , this one is not quite what it could [[get]] been as a [[movie]] , but the [[tale]] and theme make up for it .","Failed"
1.0,34.0,1.0,0.0031023025512695312,"it leaves little doubt that kidman has [[become]] one of our [[best]] actors .",0.0,0.977452278137207,"it leaves little doubt that kidman has [[suit]] one of our [[undecomposed]] actors .","Successful"
1.0,36.0,1.0,0.0005784034729003906,"the [[film]] boasts dry [[humor]] and jarring [[shocks]] , plus moments of breathtaking [[mystery]] .",0.0,0.9760965704917908,"the [[flick]] boasts dry [[wittiness]] and jarring [[stupor]] , plus moments of breathtaking [[whodunit]] .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,29.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.014502286911010742,"[[attractively]] [[send]] and convincingly [[pretend]] .","Failed"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,27.0,1.0,0.008023679256439209,"[[gambling]] and [[throwing]] a basketball game for money isn't a [[new]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[makes]] it [[seem]] fresh again .",0.0,0.9836463332176208,"[[gamble]] and [[fuddle]] a basketball game for money isn't a [[fresh]] plot -- in fact toback himself used it in black and white . but toback's deranged immediacy [[do]] it [[appear]] fresh again .","Successful"
1.0,8.0,1.0,0.002176523208618164,"graced with the [[kind]] of [[social]] texture and realism that would be [[foreign]] in american teen comedies .",0.0,0.6875965595245361,"graced with the [[form]] of [[societal]] texture and realism that would be [[extraneous]] in american teen comedies .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,5.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a [[distinct]] rarity , and an event .",1.0,0.015071570873260498,"a big-budget/all-star [[film]] as unblinkingly pure as the hours is a [[clear-cut]] rarity , and an event .","Failed"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,19.0,1.0,0.00043088197708129883,"in the director's [[cut]] , the film is not only a love song to the movies but it also is more [[fully]] an example of the [[kind]] of lush , all-enveloping movie experience it rhapsodizes .",1.0,0.02844136953353882,"in the director's [[disregard]] , the film is not only a love song to the movies but it also is more [[amply]] an example of the [[genial]] of lush , all-enveloping movie experience it rhapsodizes .","Failed"
1.0,14.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and dismantle the [[facades]] that his genre and his character construct is a wonderous [[accomplishment]] of veracity and narrative grace .",1.0,0.0016016364097595215,"that haynes can both [[keep]] and dismantle the [[facade]] that his genre and his character construct is a wonderous [[achievement]] of veracity and narrative grace .","Failed"
1.0,27.0,1.0,0.002384662628173828,"the [[film]] occasionally [[tries]] the viewer's patience with [[slow]] pacing and a [[main]] [[character]] who sometimes defies sympathy , but it [[ultimately]] [[satisfies]] with its moving [[story]] .",1.0,0.009189128875732422,"the [[movie]] occasionally [[effort]] the viewer's patience with [[dull]] pacing and a [[principal]] [[lineament]] who sometimes defies sympathy , but it [[finally]] [[gratify]] with its moving [[tale]] .","Failed"
1.0,27.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",0.0,0.9642409682273865,". . . one of the most [[harbor]] [[fiend]] [[picture]] in [[geezerhood]] . . .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,5.0,1.0,0.00045245885848999023,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[denying]] its brutality , transforms that reality into a lyrical and celebratory vision .",1.0,0.0004646778106689453,"plunges you into a reality that is , more often then not , difficult and sad , and then , without sentimentalizing it or [[refuse]] its brutality , transforms that reality into a lyrical and celebratory vision .","Failed"
1.0,8.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making people laugh .",0.0,0.9980758428573608,"an indispensable [[peep]] at the [[graphics]] and the agony of making people laugh .","Successful"
1.0,5.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] dramatic .",1.0,0.0026862025260925293,"[[firmly]] uncinematic but [[strongly]] dramatic .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,7.0,1.0,0.0003600120544433594,"[[evokes]] the [[19th]] century with a subtlety that is an object lesson in period filmmaking .",1.0,0.0004069209098815918,"[[elicit]] the [[nineteenth]] century with a subtlety that is an object lesson in period filmmaking .","Failed"
1.0,17.0,1.0,0.0011655688285827637,"the [[engagingly]] primitive animated special effects contribute to a mood that's [[sustained]] through the surprisingly [[somber]] conclusion .",0.0,0.862453043460846,"the [[winsomely]] primitive animated special effects contribute to a mood that's [[substantiate]] through the surprisingly [[drab]] conclusion .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,34.0,1.0,0.12730944156646729,"would you [[laugh]] if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? [[do]] you chuckle at the [[thought]] of an ancient librarian whacking a certain [[part]] of a man's body ? if you answered yes , by all means enjoy the new guy .",1.0,0.3456968069076538,"would you [[laughter]] if a tuba-playing dwarf [[rolling]] down a hill in a trash can ? [[DO]] you chuckle at the [[suppose]] of an ancient librarian whacking a certain [[depart]] of a man's body ? if you answered yes , by all means enjoy the new guy .","Failed"
