"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,8.0,1.0,0.18895059823989868,"[[graced]] with the kind of [[social]] texture and realism that would be foreign in american teen comedies .",0.0,0.6135703921318054,"[[honouring]] with the kind of [[societal]] texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.8728079795837402,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,18.0,1.0,0.0687829852104187,"a big-budget/all-star [[movie]] as unblinkingly [[pure]] as the hours is a distinct rarity , and an event .",0.0,0.5848721265792847,"a big-budget/all-star [[movies]] as unblinkingly [[mere]] as the hours is a distinct rarity , and an event .","Successful"
1.0,1.0,0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9720591306686401,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,11.0,1.0,0.03117924928665161,". . . one of the most [[entertaining]] monster movies in ages . . .",0.0,0.5055383443832397,". . . one of the most [[distracting]] monster movies in ages . . .","Successful"
1.0,54.0,1.0,0.0859764814376831,"in the director's cut , the [[film]] is not only a love [[song]] to the movies but it also is more [[fully]] an [[example]] of the kind of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.6939219236373901,"in the director's cut , the [[filming]] is not only a love [[qu]] to the movies but it also is more [[downright]] an [[incidents]] of the kind of [[verdant]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,1.0,0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .",0.0,0.8895330429077148,"would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ? do you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered yes , by all means enjoy the new guy .","Skipped"
1.0,82.0,1.0,0.0034195780754089355,"the [[film]] boasts dry humor and [[jarring]] [[shocks]] , plus [[moments]] of [[breathtaking]] [[mystery]] .",0.0,0.5509493350982666,"the [[filming]] boasts dry humor and [[dissenting]] [[convulsions]] , plus [[time]] of [[breathless]] [[ambiguity]] .","Successful"
1.0,39.0,1.0,0.18926465511322021,"[[plunges]] you into a reality that is , more often then not , difficult and [[sad]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .",0.0,0.7359887361526489,"[[slumps]] you into a reality that is , more often then not , difficult and [[pitiful]] , and then , without sentimentalizing it or denying its brutality , transforms that reality into a lyrical and celebratory vision .","Successful"
1.0,21.0,1.0,0.40439099073410034,"missteps take what was otherwise a fascinating , riveting [[story]] and send it down the path of the mundane .",0.0,0.5815807580947876,"missteps take what was otherwise a fascinating , riveting [[histories]] and send it down the path of the mundane .","Successful"
1.0,26.0,1.0,0.2443564534187317,"[[steadfastly]] uncinematic but powerfully dramatic .",0.0,0.515914797782898,"[[flatly]] uncinematic but powerfully dramatic .","Successful"
1.0,91.0,1.0,0.0169944167137146,"that [[haynes]] can both [[maintain]] and [[dismantle]] the facades that his [[genre]] and his [[character]] construct is a wonderous accomplishment of [[veracity]] and [[narrative]] [[grace]] .",0.0,0.7905018925666809,"that [[heinz]] can both [[maintenance]] and [[disassemble]] the facades that his [[sorting]] and his [[attribute]] construct is a wonderous accomplishment of [[fealty]] and [[narration]] [[gracia]] .","Successful"
1.0,1.0,0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.8543769717216492,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,42.0,1.0,0.015040218830108643,"an [[indispensable]] peek at the [[art]] and the [[agony]] of making [[people]] laugh .",0.0,0.5155426263809204,"an [[requisite]] peek at the [[arte]] and the [[distress]] of making [[individuals]] laugh .","Successful"
1.0,21.0,1.0,0.018992960453033447,"[[evokes]] the 19th century with a subtlety that is an object [[lesson]] in period filmmaking .",0.0,0.8977134823799133,"[[begs]] the 19th century with a subtlety that is an object [[homework]] in period filmmaking .","Successful"
1.0,69.0,1.0,0.15849030017852783,"the [[film]] is . . . determined to treat its characters , weak and [[strong]] , as fallible [[human]] [[beings]] , not caricatures , and to carefully delineate the [[cost]] of the [[inevitable]] conflicts between human urges and an institution [[concerned]] with self-preservation .",0.0,0.5516507625579834,"the [[filming]] is . . . determined to treat its characters , weak and [[vehement]] , as fallible [[humanistic]] [[people]] , not caricatures , and to carefully delineate the [[spending]] of the [[unavoidable]] conflicts between human urges and an institution [[worried]] with self-preservation .","Successful"
1.0,15.0,1.0,0.3323555588722229,"ya-yas everywhere will forgive the flaws and love the [[film]] .",0.0,0.6312738656997681,"ya-yas everywhere will forgive the flaws and love the [[footage]] .","Successful"
1.0,44.0,1.0,0.14553016424179077,"the film's [[best]] trick is the way that it treats [[conspiracy]] as a kind of political blair witch , a monstrous murk that [[haunts]] us [[precisely]] because it can never be [[seen]] .",0.0,0.7944868206977844,"the film's [[preferable]] trick is the way that it treats [[plot]] as a kind of political blair witch , a monstrous murk that [[chasing]] us [[exactly]] because it can never be [[perceived]] .","Successful"
1.0,1.0,0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.8075143098831177,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,34.0,1.0,0.24382781982421875,"the picture's [[fascinating]] byways are littered with trenchant satirical [[jabs]] at the peculiar egocentricities of the acting [[breed]] .",0.0,0.7058650255203247,"the picture's [[gripping]] byways are littered with trenchant satirical [[jabbing]] at the peculiar egocentricities of the acting [[nesting]] .","Successful"
1.0,1.0,0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.8933267593383789,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,21.0,1.0,0.09608334302902222,"fred schepisi's film is paced at a speed that is slow to those of us in middle [[age]] and deathly [[slow]] to any teen . with a cast of a-list brit actors , it is [[worth]] [[searching]] out .",0.0,0.5883398056030273,"fred schepisi's film is paced at a speed that is slow to those of us in middle [[seniority]] and deathly [[slows]] to any teen . with a cast of a-list brit actors , it is [[worthwhile]] [[frisk]] out .","Successful"
1.0,1.0,0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.5761909484863281,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,99.0,1.0,0.06909894943237305,"the engagingly [[primitive]] animated special [[effects]] contribute to a mood that's [[sustained]] through the [[surprisingly]] somber [[conclusion]] .",0.0,0.8088656663894653,"the engagingly [[primordial]] animated special [[implication]] contribute to a mood that's [[unbroken]] through the [[terribly]] somber [[conclusions]] .","Successful"
1.0,82.0,1.0,0.0174219012260437,"the artwork is [[spectacular]] and unlike most animaton from japan , the [[characters]] [[move]] with [[grace]] and [[panache]] .",0.0,0.6959125995635986,"the artwork is [[extraordinaire]] and unlike most animaton from japan , the [[digits]] [[budge]] with [[gracia]] and [[plume]] .","Successful"
1.0,23.0,1.0,0.020235657691955566,"satisfyingly scarifying , fresh and old-fashioned at the same [[time]] .",1.0,0.08839750289916992,"satisfyingly scarifying , fresh and old-fashioned at the same [[hourly]] .","Failed"
1.0,8.0,1.0,0.21827459335327148,"a [[genuine]] mind-bender .",0.0,0.9346166849136353,"a [[veritable]] mind-bender .","Successful"
1.0,1.0,0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .",0.0,0.5217611789703369,"that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .","Skipped"
1.0,64.0,1.0,0.016955792903900146,"[[nonchalantly]] freaky and [[uncommonly]] pleasurable , warm water may well be the year's best and most unpredictable comedy .",0.0,0.8250781297683716,"[[awkwardly]] freaky and [[unspeakably]] pleasurable , warm water may well be the year's best and most unpredictable comedy .","Successful"
1.0,1.0,0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .",0.0,0.9615596532821655,"a huge box-office hit in korea , shiri is a must for genre fans .","Skipped"
1.0,17.0,1.0,0.3313528299331665,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación [[de]] sus personajes , sin estridencias [[ni]] [[grandes]] revelaciones .",0.0,0.5909011363983154,". . . planos fijos , tomas largas , un ritmo pausado y una sutil observación [[du]] sus personajes , sin estridencias [[oder]] [[grandi]] revelaciones .","Successful"
1.0,15.0,1.0,0.18491286039352417,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is [[life]] affirming .",0.0,0.8265665769577026,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is [[subsistence]] affirming .","Successful"
1.0,44.0,1.0,0.04858022928237915,"there is something that is so meditative and [[lyrical]] about babak payami's [[boldly]] [[quirky]] iranian drama secret ballot . . . a charming and evoking little ditty that manages to show the gentle and [[humane]] side of [[middle]] eastern [[world]] politics",0.0,0.6556016206741333,"there is something that is so meditative and [[melodramatic]] about babak payami's [[nobly]] [[loony]] iranian drama secret ballot . . . a charming and evoking little ditty that manages to show the gentle and [[humanitarian]] side of [[half]] eastern [[welt]] politics","Successful"
