"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,48.0,1.0,0.001419663429260254,"while the filmmaking may be a bit [[disjointed]] , the subject matter is so [[fascinating]] that you won't care .",0.0,0.8634607791900635,"while the filmmaking may be a bit [[unconnected]] , the subject matter is so [[enigmatic]] that you won't care .","Successful"
1.0,38.0,1.0,0.0005589127540588379,"[[intensely]] romantic , thought-provoking and even an [[engaging]] [[mystery]] .",0.0,0.9551678895950317,"[[severely]] romantic , thought-provoking and even an [[participate]] [[enigma]] .","Successful"
1.0,67.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert [[louis]] stevenson's treasure island [[fires]] on all plasma [[conduits]] .",0.0,0.963685154914856,"as action-adventure , this space-based [[eulogy]] to robert [[luis]] stevenson's treasure island [[arson]] on all plasma [[pipelines]] .","Successful"
1.0,59.0,1.0,0.0013695955276489258,"[[goofy]] , [[nutty]] , [[consistently]] funny . and [[educational]] !",0.0,0.980284571647644,"[[nerdy]] , [[senseless]] , [[periodically]] funny . and [[didactic]] !","Successful"
1.0,34.0,1.0,0.0031023025512695312,"it leaves [[little]] [[doubt]] that kidman has become one of our best actors .",0.0,0.5829067230224609,"it leaves [[meager]] [[suspicion]] that kidman has become one of our best actors .","Successful"
1.0,46.0,1.0,0.001344919204711914,"not a schlocky [[creature]] [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0032207369804382324,"not a schlocky [[ogre]] [[character]] but something [[very]] more [[graceful]] and cerebral--and , hence , more chillingly [[efficacious]] .","Failed"
1.0,36.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9972391128540039,"gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fraiche]] again .","Successful"
1.0,59.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and [[convincingly]] [[acted]] .",1.0,0.002163112163543701,"[[excellently]] [[destined]] and [[forcefully]] [[behaved]] .","Failed"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,60.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love song to the movies but it also is more [[fully]] an example of the kind of [[lush]] , all-enveloping movie [[experience]] it rhapsodizes .",0.0,0.8475853204727173,"in the director's cut , the film is not only a love song to the movies but it also is more [[altogether]] an example of the kind of [[opulent]] , all-enveloping movie [[experiment]] it rhapsodizes .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,121.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] [[movies]] , this one is not quite what it could [[have]] been as a [[film]] , but the [[story]] and theme [[make]] up for it .",0.0,0.9980660676956177,"another in a [[protracted]] [[iine]] of ultra-violent [[wars]] [[flick]] , this one is not quite what it could [[got]] been as a [[footage]] , but the [[conte]] and theme [[rendering]] up for it .","Successful"
1.0,31.0,1.0,0.002176523208618164,"[[graced]] with the kind of social [[texture]] and [[realism]] that would be foreign in american teen comedies .",0.0,0.9973361492156982,"[[flattered]] with the kind of social [[fabrics]] and [[pragmatism]] that would be foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,93.0,1.0,0.0005784034729003906,"the [[film]] boasts dry humor and jarring [[shocks]] , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.9202724695205688,"the [[filming]] boasts dry humor and jarring [[upheavals]] , plus moments of [[impressed]] [[obscurity]] .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,41.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a distinct rarity , and an [[event]] .",0.0,0.6027998924255371,"a big-budget/all-star [[footage]] as unblinkingly pure as the hours is a distinct rarity , and an [[incident]] .","Successful"
1.0,79.0,1.0,0.002384662628173828,"the [[film]] [[occasionally]] tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[ultimately]] satisfies with its moving [[story]] .",0.0,0.9934917688369751,"the [[kino]] [[sometime]] tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[potentially]] satisfies with its moving [[conte]] .","Successful"
1.0,50.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",0.0,0.9781022667884827,". . . one of the most [[distracting]] [[filth]] [[cinematography]] in [[olds]] . . .","Successful"
1.0,69.0,1.0,0.12730944156646729,"would you laugh if a tuba-playing dwarf [[rolled]] down a hill in a trash can ? [[do]] you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered [[yes]] , by all means [[enjoy]] the new guy .",0.0,0.5550410151481628,"would you laugh if a tuba-playing dwarf [[laminate]] down a hill in a trash can ? [[doing]] you chuckle at the thought of an ancient librarian whacking a certain part of a man's body ? if you answered [[jah]] , by all means [[enjoying]] the new guy .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,83.0,1.0,0.0007924437522888184,"the film is . . . determined to treat its characters , weak and [[strong]] , as fallible human [[beings]] , not caricatures , and to [[carefully]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .",0.0,0.5301021933555603,"the film is . . . determined to treat its characters , weak and [[energetic]] , as fallible human [[creatures]] , not caricatures , and to [[rigidly]] delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation .","Successful"
1.0,47.0,1.0,0.0007086992263793945,"an indispensable [[peek]] at the [[art]] and the agony of making [[people]] [[laugh]] .",0.0,0.9593485593795776,"an indispensable [[gaze]] at the [[arts]] and the agony of making [[gens]] [[kidding]] .","Successful"
1.0,143.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the facades that his [[genre]] and his [[character]] [[construct]] is a wonderous [[accomplishment]] of [[veracity]] and [[narrative]] grace .",1.0,0.12643182277679443,"that haynes can both [[remain]] and [[destroys]] the facades that his [[types]] and his [[characters]] [[constructs]] is a wonderous [[materialization]] of [[correctness]] and [[storytelling]] grace .","Failed"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,47.0,1.0,0.0005370974540710449,"steadfastly uncinematic but [[powerfully]] dramatic .",0.0,0.9956449270248413,"steadfastly uncinematic but [[severely]] dramatic .","Successful"
1.0,37.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the flaws and [[love]] the [[film]] .",0.0,0.9788378477096558,"ya-yas everywhere will forgive the flaws and [[iove]] the [[footage]] .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,56.0,1.0,0.0003600120544433594,"[[evokes]] the 19th [[century]] with a subtlety that is an object [[lesson]] in [[period]] filmmaking .",0.0,0.9885215163230896,"[[begs]] the 19th [[millenium]] with a subtlety that is an object [[homework]] in [[lengths]] filmmaking .","Successful"
1.0,1.0,0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457565069198608,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,207.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that [[reality]] into a [[lyrical]] and [[celebratory]] [[vision]] .",1.0,0.006985723972320557,"[[slumps]] you into a [[realities]] that is , more [[commonly]] then not , [[ponderous]] and [[lousy]] , and then , without sentimentalizing it or [[disallowed]] its [[molestation]] , [[converted]] that [[realism]] into a [[operatic]] and [[festive]] [[idea]] .","Failed"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,121.0,1.0,0.0011655688285827637,"the engagingly [[primitive]] animated [[special]] [[effects]] [[contribute]] to a [[mood]] that's [[sustained]] through the surprisingly [[somber]] [[conclusion]] .",0.0,0.572056770324707,"the engagingly [[rudimentary]] animated [[exclusive]] [[influences]] [[supporting]] to a [[sentiment]] that's [[lingering]] through the surprisingly [[dim]] [[finalize]] .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,97.0,1.0,0.002296149730682373,"fred schepisi's [[film]] is paced at a [[speed]] that is slow to those of us in middle [[age]] and [[deathly]] slow to any teen . with a cast of a-list [[brit]] actors , it is [[worth]] [[searching]] out .",0.0,0.6869431138038635,"fred schepisi's [[filming]] is paced at a [[hasten]] that is slow to those of us in middle [[ages]] and [[mortally]] slow to any teen . with a cast of a-list [[brits]] actors , it is [[worthwhile]] [[combing]] out .","Successful"
1.0,102.0,1.0,0.002697467803955078,"the [[artwork]] is [[spectacular]] and unlike most animaton from [[japan]] , the characters [[move]] with [[grace]] and [[panache]] .",0.0,0.9992594718933105,"the [[artworks]] is [[stupendous]] and unlike most animaton from [[japanese]] , the characters [[mover]] with [[pardons]] and [[plume]] .","Successful"
