"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,90.0,1.0,0.0007634162902832031,"noyce [[creates]] a film of near-hypnotic physical [[beauty]] even as he [[tells]] a story as [[horrifying]] as any in the heart-breakingly [[extensive]] annals of white-on-black [[racism]] .",0.0,0.9967426061630249,"noyce [[poses]] a film of near-hypnotic physical [[jamal]] even as he [[instructs]] a story as [[disgusting]] as any in the heart-breakingly [[exhaustive]] annals of white-on-black [[homophobia]] .","Successful"
1.0,17.0,1.0,0.004518389701843262,"even [[though]] we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting [[suspense]] of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .",0.0,0.9873889088630676,"even [[whilst]] we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting [[sufferance]] of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy .","Successful"
1.0,89.0,1.0,0.0015913844108581543,"[[starts]] [[slowly]] , but [[adrien]] brody  in the title role  [[helps]] [[make]] the film's [[conclusion]] [[powerful]] and [[satisfying]] .",0.0,0.7766261696815491,"[[cranking]] [[progressively]] , but [[adrian]] brody  in the title role  [[supported]] [[doing]] the film's [[completion]] [[robust]] and [[acceptable]] .","Successful"
1.0,23.0,1.0,0.0009130239486694336,"this is one of mr . chabrol's subtlest [[works]] , but also one of his most [[uncanny]] .",1.0,0.00572580099105835,"this is one of mr . chabrol's subtlest [[cooperating]] , but also one of his most [[perplexing]] .","Failed"
1.0,10.0,1.0,0.005111277103424072,"watching [[spirited]] away is like watching an [[eastern]] imagination explode .",0.0,0.9747266173362732,"watching [[animated]] away is like watching an [[easterly]] imagination explode .","Successful"
1.0,33.0,1.0,0.0058675408363342285,"twohy [[knows]] how to [[inflate]] the [[mundane]] into the scarifying , and gets full mileage out of the [[rolling]] of a stray barrel or the unexpected blast of a phonograph [[record]] .",0.0,0.9489666819572449,"twohy [[realises]] how to [[overact]] the [[ordinary]] into the scarifying , and gets full mileage out of the [[churn]] of a stray barrel or the unexpected blast of a phonograph [[taping]] .","Successful"
1.0,53.0,1.0,0.001689314842224121,"as [[relationships]] shift , director robert j . siegel [[allows]] the characters to [[inhabit]] their world without cleaving to a [[narrative]] arc .",0.0,0.5679961442947388,"as [[relations]] shift , director robert j . siegel [[authorizing]] the characters to [[iive]] their world without cleaving to a [[tale]] arc .","Successful"
1.0,64.0,1.0,0.005174756050109863,"while the [[story]] does seem pretty unbelievable at [[times]] , it's [[awfully]] entertaining to watch .",0.0,0.7464807033538818,"while the [[anecdote]] does seem pretty unbelievable at [[period]] , it's [[dreadfully]] entertaining to watch .","Successful"
1.0,1.0,0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .",0.0,0.9894582033157349,"i prefer soderbergh's concentration on his two lovers over tarkovsky's mostly male , mostly patriarchal debating societies .","Skipped"
1.0,32.0,1.0,0.00884544849395752,"[[examines]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .",0.0,0.9967127442359924,"[[scrutinized]] its explosive subject matter as nonjudgmentally as wiseman's previous studies of inner-city high schools , hospitals , courts and welfare centers .","Successful"
1.0,95.0,1.0,0.0006706714630126953,"an [[engrossing]] iranian film about two itinerant [[teachers]] and some [[lost]] and desolate [[people]] they [[encounter]] in a place where [[war]] [[has]] savaged the [[lives]] and [[liberties]] of the [[poor]] and the dispossessed .",0.0,0.8320293426513672,"an [[suspenseful]] iranian film about two itinerant [[tutors]] and some [[wasted]] and desolate [[population]] they [[meeting]] in a place where [[krieg]] [[owns]] savaged the [[subsistence]] and [[civic]] of the [[mediocre]] and the dispossessed .","Successful"
1.0,44.0,1.0,0.004064798355102539,"a smart and funny , [[albeit]] [[sometimes]] superficial , cautionary tale of a technology in [[search]] of an [[artist]] .",0.0,0.9955068230628967,"a smart and funny , [[nevertheless]] [[intermittently]] superficial , cautionary tale of a technology in [[frisk]] of an [[actress]] .","Successful"
1.0,20.0,1.0,0.030373752117156982,"'if you are in the mood for an intelligent weepy , it can easily worm its [[way]] into your heart . '",0.0,0.9563562273979187,"'if you are in the mood for an intelligent weepy , it can easily worm its [[method]] into your heart . '","Successful"
1.0,1.0,0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .",0.0,0.9515650272369385,"those of you who don't believe in santa claus probably also think that sequels can never capture the magic of the original . well , this movie proves you wrong on both counts .","Skipped"
1.0,14.0,1.0,0.009711861610412598,"i'm going to give it a marginal [[thumbs]] up . i [[liked]] it just enough .",0.0,0.9982745051383972,"i'm going to give it a marginal [[inch]] up . i [[rained]] it just enough .","Successful"
1.0,13.0,1.0,0.013448834419250488,"the rare imax [[movie]] that you'll wish was longer than an hour .",0.0,0.5921748280525208,"the rare imax [[kino]] that you'll wish was longer than an hour .","Successful"
1.0,10.0,1.0,0.2716814875602722,"my wife's plotting is nothing special ; it's the delivery that [[matters]] here .",0.0,0.9965934157371521,"my wife's plotting is nothing special ; it's the delivery that [[issues]] here .","Successful"
1.0,1.0,0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .",0.0,0.9339799284934998,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close .","Skipped"
1.0,62.0,1.0,0.0011178851127624512,"a deliciously [[nonsensical]] comedy about a [[city]] [[coming]] apart at its [[seams]] .",0.0,0.8139576315879822,"a deliciously [[mindless]] comedy about a [[town]] [[arrives]] apart at its [[joints]] .","Successful"
1.0,12.0,1.0,0.00813758373260498,"it's a [[sharp]] movie about otherwise dull subjects .",0.0,0.9992939829826355,"it's a [[stiff]] movie about otherwise dull subjects .","Successful"
1.0,83.0,1.0,0.000987410545349121,"in imax in short , it's just as [[wonderful]] on the [[big]] [[screen]] .",0.0,0.9219424724578857,"in imax in short , it's just as [[peachy]] on the [[gargantuan]] [[pant]] .","Successful"
1.0,1.0,0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .",0.0,0.9981629252433777,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness .","Skipped"
1.0,8.0,1.0,0.0007040500640869141,"[an] absorbing [[documentary]] .",1.0,0.0018534660339355469,"[an] absorbing [[document]] .","Failed"
1.0,48.0,1.0,0.0015741586685180664,"a moving and not infrequently [[breathtaking]] film .",0.0,0.9982792139053345,"a moving and not infrequently [[surprising]] film .","Successful"
1.0,11.0,1.0,0.00038301944732666016,"a [[melancholy]] , [[emotional]] film .",0.0,0.5768815279006958,"a [[plaintive]] , [[mental]] film .","Successful"
1.0,87.0,1.0,0.0009086132049560547,"[[does]] a [[good]] job of establishing a [[time]] and [[place]] , and of [[telling]] a [[fascinating]] character's [[story]] .",1.0,0.10355347394943237,"[[do]] a [[decent]] job of establishing a [[hourly]] and [[platz]] , and of [[mentioning]] a [[excite]] character's [[conte]] .","Failed"
1.0,20.0,1.0,0.0013695955276489258,"goofy , nutty , consistently [[funny]] . and [[educational]] !",0.0,0.9227287769317627,"goofy , nutty , consistently [[odd]] . and [[didactic]] !","Successful"
1.0,30.0,1.0,0.0005589127540588379,"[[intensely]] [[romantic]] , thought-provoking and even an engaging [[mystery]] .",0.0,0.7678757309913635,"[[severely]] [[sentimental]] , thought-provoking and even an engaging [[enigma]] .","Successful"
1.0,46.0,1.0,0.001419663429260254,"while the [[filmmaking]] may be a [[bit]] disjointed , the subject matter is [[so]] [[fascinating]] that you won't care .",0.0,0.6631249189376831,"while the [[teatro]] may be a [[hunk]] disjointed , the subject matter is [[then]] [[enigmatic]] that you won't care .","Successful"
1.0,46.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to [[robert]] [[louis]] stevenson's [[treasure]] [[island]] fires on all plasma [[conduits]] .",0.0,0.8338066339492798,"as action-adventure , this space-based [[eulogy]] to [[roberta]] [[louie]] stevenson's [[hoard]] [[islander]] fires on all plasma [[duct]] .","Successful"
1.0,22.0,1.0,0.0031023025512695312,"it leaves little doubt that kidman [[has]] become one of our [[best]] actors .",0.0,0.7637103796005249,"it leaves little doubt that kidman [[owns]] become one of our [[preferable]] actors .","Successful"
1.0,30.0,1.0,0.001344919204711914,"not a schlocky [[creature]] [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.0038183927536010742,"not a schlocky [[ogre]] [[attribute]] but something [[very]] more [[graceful]] and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,50.0,1.0,0.0005552172660827637,"[[beautifully]] [[directed]] and convincingly [[acted]] .",1.0,0.002788722515106201,"[[surprisingly]] [[steered]] and convincingly [[functioned]] .","Failed"
1.0,99.0,1.0,0.0005784034729003906,"the [[film]] boasts [[dry]] [[humor]] and [[jarring]] shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.9984310269355774,"the [[cinematography]] boasts [[desiccated]] [[mood]] and [[mismatched]] shocks , plus moments of [[staggering]] [[obscurity]] .","Successful"
1.0,1.0,0.0,0.9148698449134827,"bring on the sequel .",0.0,0.9148698449134827,"bring on the sequel .","Skipped"
1.0,120.0,1.0,0.003782331943511963,"another in a [[long]] [[line]] of ultra-violent [[war]] [[movies]] , this one is not [[quite]] what it could [[have]] been as a [[film]] , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9987070560455322,"another in a [[lengthy]] [[iine]] of ultra-violent [[guerre]] [[teatro]] , this one is not [[sufficiently]] what it could [[got]] been as a [[cinematography]] , but the [[conte]] and [[item]] [[rendering]] up for it .","Successful"
1.0,1.0,0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980437994003296,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,44.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a love [[song]] to the movies but it also is more fully an example of the [[kind]] of [[lush]] , all-enveloping [[movie]] experience it rhapsodizes .",0.0,0.6003153324127197,"in the director's cut , the film is not only a love [[lyrics]] to the movies but it also is more fully an example of the [[typing]] of [[deluxe]] , all-enveloping [[footage]] experience it rhapsodizes .","Successful"
1.0,66.0,1.0,0.008023679256439209,"[[gambling]] and throwing a [[basketball]] [[game]] for [[money]] isn't a [[new]] plot -- in fact toback himself used it in [[black]] and [[white]] . but toback's [[deranged]] immediacy makes it seem [[fresh]] again .",0.0,0.9851164817810059,"[[punters]] and throwing a [[soccer]] [[gaming]] for [[finances]] isn't a [[latest]] plot -- in fact toback himself used it in [[calico]] and [[bloodless]] . but toback's [[bothered]] immediacy makes it seem [[fraiche]] again .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,29.0,1.0,0.002176523208618164,"graced with the [[kind]] of [[social]] [[texture]] and realism that would [[be]] foreign in american teen comedies .",0.0,0.9877026081085205,"graced with the [[sorting]] of [[societal]] [[frame]] and realism that would [[worden]] foreign in american teen comedies .","Successful"
1.0,1.0,0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205795288086,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,33.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the [[hours]] is a distinct rarity , and an [[event]] .",0.0,0.9181012511253357,"a big-budget/all-star [[footage]] as unblinkingly pure as the [[hourly]] is a distinct rarity , and an [[incident]] .","Successful"
