"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,285.0,1.0,0.0005005598068237305,"as action-adventure , this space-based [[homage]] to robert louis stevenson's treasure island fires on all plasma [[conduits]] .",0.0,0.64048171043396,"as action-adventure , this space-based [[eulogy]] to robert louis stevenson's treasure island fires on all plasma [[duct]] .","Successful"
1.0,501.0,1.0,0.0005589127540588379,"[[intensely]] [[romantic]] , thought-provoking and even an [[engaging]] mystery .",0.0,0.9965024590492249,"[[severely]] [[sentimental]] , thought-provoking and even an [[participate]] mystery .","Successful"
1.0,677.0,1.0,0.001419663429260254,"while the filmmaking may be a bit [[disjointed]] , the subject matter is so [[fascinating]] that you won't care .",0.0,0.8634607791900635,"while the filmmaking may be a bit [[unconnected]] , the subject matter is so [[enigmatic]] that you won't care .","Successful"
1.0,737.0,1.0,0.0013695955276489258,"[[goofy]] , [[nutty]] , consistently [[funny]] . and educational !",0.0,0.9981299638748169,"[[nerdy]] , [[ludicrous]] , consistently [[odd]] . and educational !","Successful"
1.0,303.0,1.0,0.0031023025512695312,"it leaves [[little]] doubt that kidman has become one of our [[best]] actors .",0.0,0.9945269823074341,"it leaves [[lite]] doubt that kidman has become one of our [[preferable]] actors .","Successful"
1.0,515.0,1.0,0.001344919204711914,"not a schlocky creature [[feature]] but something [[far]] more [[stylish]] and cerebral--and , hence , more chillingly [[effective]] .",1.0,0.003344297409057617,"not a schlocky creature [[character]] but something [[very]] more [[graceful]] and cerebral--and , hence , more chillingly [[effectiveness]] .","Failed"
1.0,193.0,1.0,0.008023679256439209,"gambling and throwing a basketball game for [[money]] isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fresh]] again .",0.0,0.9977613091468811,"gambling and throwing a basketball game for [[monies]] isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem [[fraiche]] again .","Successful"
1.0,1059.0,1.0,0.003782331943511963,"another in a [[long]] line of ultra-violent war movies , this one is not quite what it could have been as a film , but the [[story]] and [[theme]] [[make]] up for it .",0.0,0.9500105977058411,"another in a [[protracted]] line of ultra-violent war movies , this one is not quite what it could have been as a film , but the [[histories]] and [[item]] [[rendering]] up for it .","Successful"
1.0,1.0,0.0,0.9148709774017334,"bring on the sequel .",0.0,0.9148709774017334,"bring on the sequel .","Skipped"
1.0,890.0,1.0,0.0005552172660827637,"beautifully [[directed]] and [[convincingly]] [[acted]] .",1.0,0.02094203233718872,"beautifully [[aimed]] and [[vehemently]] [[behaved]] .","Failed"
1.0,1.0,0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .",0.0,0.5980435013771057,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann's revolution no . 9 .","Skipped"
1.0,234.0,1.0,0.002176523208618164,"[[graced]] with the [[kind]] of social texture and realism that would be foreign in american teen comedies .",0.0,0.9971926808357239,"[[flattered]] with the [[sorting]] of social texture and realism that would be foreign in american teen comedies .","Successful"
1.0,1193.0,1.0,0.0005784034729003906,"the [[film]] boasts [[dry]] humor and jarring shocks , plus moments of [[breathtaking]] [[mystery]] .",0.0,0.9063223004341125,"the [[filming]] boasts [[dried]] humor and jarring shocks , plus moments of [[impressed]] [[obscurity]] .","Successful"
1.0,1.0,0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .",0.0,0.9979559183120728,". . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps .","Skipped"
1.0,333.0,1.0,0.000596165657043457,"a big-budget/all-star [[movie]] as unblinkingly pure as the hours is a distinct [[rarity]] , and an event .",0.0,0.9981740117073059,"a big-budget/all-star [[footage]] as unblinkingly pure as the hours is a distinct [[shortage]] , and an event .","Successful"
1.0,1.0,0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .",0.0,0.9983205199241638,"the movie worked for me right up to the final scene , and then it caved in .","Skipped"
1.0,674.0,1.0,0.00043088197708129883,"in the director's cut , the film is not only a [[love]] song to the movies but it also is more fully an [[example]] of the [[kind]] of [[lush]] , all-enveloping movie experience it rhapsodizes .",0.0,0.9707764387130737,"in the director's cut , the film is not only a [[iike]] song to the movies but it also is more fully an [[case]] of the [[typing]] of [[deluxe]] , all-enveloping movie experience it rhapsodizes .","Successful"
1.0,846.0,1.0,0.002384662628173828,"the [[film]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[ultimately]] [[satisfies]] with its moving story .",0.0,0.9931632280349731,"the [[kino]] occasionally tries the viewer's patience with slow pacing and a main character who sometimes defies sympathy , but it [[potentially]] [[conforms]] with its moving story .","Successful"
1.0,697.0,1.0,0.0007964968681335449,". . . one of the most [[entertaining]] [[monster]] [[movies]] in [[ages]] . . .",0.0,0.9961845874786377,". . . one of the most [[distracting]] [[geek]] [[teatro]] in [[yrs]] . . .","Successful"
1.0,1754.0,1.0,0.0012205243110656738,"that haynes can both [[maintain]] and [[dismantle]] the facades that his genre and his character [[construct]] is a wonderous [[accomplishment]] of veracity and [[narrative]] [[grace]] .",0.0,0.998455286026001,"that haynes can both [[remain]] and [[destroys]] the facades that his genre and his character [[constructing]] is a wonderous [[materialization]] of veracity and [[storytelling]] [[clemency]] .","Successful"
1.0,1.0,0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .",0.0,0.9953575730323792,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane .","Skipped"
1.0,669.0,1.0,0.0007086992263793945,"an indispensable peek at the art and the [[agony]] of making people [[laugh]] .",0.0,0.7220420241355896,"an indispensable peek at the art and the [[distress]] of making people [[kidding]] .","Successful"
1.0,878.0,1.0,0.0005370974540710449,"[[steadfastly]] uncinematic but [[powerfully]] dramatic .",0.0,0.9982627630233765,"[[flatly]] uncinematic but [[severely]] dramatic .","Successful"
1.0,1026.0,1.0,0.12730979919433594,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[trash]] can ? do you chuckle at the thought of an [[ancient]] librarian whacking a certain part of a man's [[body]] ? if you [[answered]] yes , by all means enjoy the new [[guy]] .",0.0,0.6518813371658325,"would you laugh if a tuba-playing dwarf rolled down a hill in a [[rubbish]] can ? do you chuckle at the thought of an [[antiquity]] librarian whacking a certain part of a man's [[organisations]] ? if you [[replied]] yes , by all means enjoy the new [[homeboy]] .","Successful"
1.0,1.0,0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .",0.0,0.9990792870521545,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america's skin-deep notions of pulchritude .","Skipped"
1.0,1259.0,1.0,0.0007924437522888184,"the film is . . . determined to [[treat]] its characters , [[weak]] and strong , as fallible human beings , not [[caricatures]] , and to [[carefully]] delineate the [[cost]] of the inevitable [[conflicts]] between human urges and an institution concerned with self-preservation .",0.0,0.9776079654693604,"the film is . . . determined to [[handled]] its characters , [[poor]] and strong , as fallible human beings , not [[cartoons]] , and to [[rigidly]] delineate the [[expense]] of the inevitable [[controversy]] between human urges and an institution concerned with self-preservation .","Successful"
1.0,932.0,1.0,0.0003600120544433594,"[[evokes]] the 19th century with a [[subtlety]] that is an object [[lesson]] in [[period]] filmmaking .",0.0,0.6091712713241577,"[[arises]] the 19th century with a [[finesse]] that is an object [[homework]] in [[scheduling]] filmmaking .","Successful"
1.0,1.0,0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .",0.0,0.9967918395996094,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen .","Skipped"
1.0,1272.0,1.0,0.0011655688285827637,"the engagingly primitive animated special effects contribute to a mood that's [[sustained]] through the [[surprisingly]] somber [[conclusion]] .",0.0,0.5311699509620667,"the engagingly primitive animated special effects contribute to a mood that's [[lingering]] through the [[terribly]] somber [[concluding]] .","Successful"
1.0,1.0,0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .",0.0,0.7457590103149414,"the picture's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .","Skipped"
1.0,1.0,0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .",0.0,0.9984938502311707,"the modern remake of dumas's story is long on narrative and ( too ) short on action .","Skipped"
1.0,1196.0,1.0,0.0010266304016113281,"ya-yas everywhere will forgive the [[flaws]] and [[love]] the film .",0.0,0.9972149729728699,"ya-yas everywhere will forgive the [[inadequacy]] and [[iike]] the film .","Successful"
1.0,1.0,0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .",0.0,0.9989185333251953,"suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .","Skipped"
1.0,1216.0,1.0,0.002697467803955078,"the artwork is [[spectacular]] and unlike most animaton from japan , the characters [[move]] with [[grace]] and panache .",0.0,0.9985243082046509,"the artwork is [[stupendous]] and unlike most animaton from japan , the characters [[mover]] with [[gracia]] and panache .","Successful"
1.0,1.0,0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .",0.0,0.9926207661628723,"it's like an old warner bros . costumer jived with sex -- this could be the movie errol flynn always wanted to make , though bette davis , cast as joan , would have killed him .","Skipped"
1.0,771.0,1.0,0.007544755935668945,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's best and most [[unpredictable]] comedy .",0.0,0.9995343089103699,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's best and most [[erratic]] comedy .","Successful"
1.0,442.0,1.0,0.000644981861114502,"satisfyingly scarifying , fresh and old-fashioned at the same [[time]] .",1.0,0.0015869140625,"satisfyingly scarifying , fresh and old-fashioned at the same [[temps]] .","Failed"
1.0,2639.0,1.0,0.00045245885848999023,"[[plunges]] you into a [[reality]] that is , more [[often]] then not , [[difficult]] and [[sad]] , and then , without sentimentalizing it or [[denying]] its [[brutality]] , [[transforms]] that reality into a [[lyrical]] and celebratory [[vision]] .",0.0,0.8031216859817505,"[[slumps]] you into a [[factual]] that is , more [[regularly]] then not , [[clumsy]] and [[lousy]] , and then , without sentimentalizing it or [[disallowed]] its [[molestation]] , [[converted]] that reality into a [[operatic]] and celebratory [[ideals]] .","Successful"
